TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.167964,15.8,90,1.481323,180.1182,181.5684,0.23,-0.32,-9.906,22,-24,21,0.23,-0.32,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.184395,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.201784,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.21755,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.233605,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.250927,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.266993,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.283662,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.300623,15.792,90,1.481141,180.1321,181.5616,0.117,-0.32,-10.027,21,-17,42,0.117,-0.32,-42,0,0,0,0,0,0,3,1,1,1,0,
9.317293,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.333252,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.351003,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.366766,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.38355,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.40056,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.417531,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.434075,15.792,90,1.488221,180.1253,181.5685,0.269,-0.359,-9.828,11,-19,26,0.269,-0.359,-9.828,0,0,0,0,0,0,3,1,1,1,0,
9.451707,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.467873,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.484779,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.499758,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.517345,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.533551,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.550635,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.569277,15.816,90,1.488171,180.1318,181.5336,0.23,-0.167,-9.906,30,-24,36,0.23,-0.167,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.582808,15.8,90,1.509168,180.1319,181.5196,0.308,-0.398,-9.949,11,-15,40,0.308,-0.398,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.599813,15.8,90,1.509168,180.1319,181.5196,0.308,-0.398,-9.949,11,-15,40,0.308,-0.398,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.617743,15.8,90,1.509168,180.1319,181.5196,0.308,-0.398,-9.949,11,-15,40,0.308,-0.398,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.634204,15.8,90,1.509168,180.1319,181.5196,0.308,-0.398,-9.949,11,-15,40,0.308,-0.398,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.651573,15.8,90,1.509168,180.1319,181.5196,0.308,-0.398,-9.949,11,-15,40,0.308,-0.398,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.666814,15.8,90,1.509168,180.1319,181.5196,0.308,-0.398,-9.949,11,-15,40,0.308,-0.398,-9.949,0,0,0,0,0,0,3,1,1,1,0,
9.684545,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.699786,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.716475,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.735106,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.756976,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.771182,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.785668,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.800858,15.824,90,1.50927,180.1248,181.5126,0.382,-0.246,-9.945,15,-21,15,0.382,-0.246,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.817931,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.833497,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.85159,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.867422,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.884684,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.900869,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.917295,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.933027,15.808,90,1.467108,180.1385,181.5267,0.156,-0.128,-9.91,24,-17,21,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
9.949955,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.967699,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
9.983126,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
10.00042,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
10.01684,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
10.03469,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
10.05132,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
10.06728,15.902,90,1.51618,180.1318,181.5057,0.308,-0.359,-9.75,22,-13,32,0.308,-0.359,-9.75,0,0,0,0,0,0,3,1,1,1,0,
10.08393,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.10038,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.11765,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.13362,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.1508,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.16713,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.18396,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.20154,15.824,90,1.509305,180.1245,181.4846,0.191,-0.054,-11.48,13,-19,24,0.191,-0.054,-24,0,0,0,0,0,0,3,1,1,1,0,
10.21678,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.23352,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.25058,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.2674,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.28364,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.30085,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.31797,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.33505,15.832,90,1.537334,180.1182,181.5125,0.382,-0.32,-9.644,30,-11,30,0.382,-0.32,-9.644,0,0,0,0,0,0,3,1,1,1,0,
10.35073,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.36693,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.38458,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.40099,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.4181,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.4345,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.44987,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.46785,15.84,90,1.502277,180.1248,181.5126,0.23,-0.359,-9.832,19,-1,32,0.23,-0.359,-9.832,0,0,0,0,0,0,3,1,1,1,0,
10.48371,15.816,90,1.502203,180.1316,181.4986,0.23,-0.246,-9.906,32,-30,36,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
10.49976,15.816,90,1.502203,180.1316,181.4986,0.23,-0.246,-9.906,32,-30,36,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
10.51755,15.816,90,1.502203,180.1316,181.4986,0.23,-0.246,-9.906,32,-30,36,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
10.53409,15.816,90,1.502203,180.1316,181.4986,0.23,-0.246,-9.906,32,-30,36,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
10.55046,15.816,90,1.502203,180.1316,181.4986,0.23,-0.246,-9.906,32,-30,36,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
10.56769,15.816,90,1.502203,180.1316,181.4986,0.23,-0.246,-9.906,32,-30,36,0.23,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
10.58375,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.60088,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.61793,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.6343,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.65075,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.6673,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.68343,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.69986,15.824,90,1.51618,180.1318,181.5057,0.308,-0.285,-9.91,22,-26,40,0.308,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.71665,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.73484,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.75062,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.76882,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.79174,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.8048,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.81886,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.83415,15.808,90,1.509288,180.1247,181.4986,0.23,-0.207,-9.984,11,-13,36,0.23,-0.207,-9.984,0,0,0,0,0,0,3,1,1,1,0,
10.85071,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.86708,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.88365,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.89982,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.91663,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.93355,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.95112,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.96768,15.808,90,1.50237,180.1178,181.5125,0.23,-0.285,-9.949,24,-28,22,0.23,-0.285,-9.949,0,0,0,0,0,0,3,1,1,1,0,
10.98406,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.99945,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.01718,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.03358,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.0502,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.06812,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.08419,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.10169,15.824,90,1.502353,180.118,181.5264,0.269,-0.246,-9.91,26,-22,17,0.269,-0.246,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.11696,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.13346,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.15098,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.16681,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.18465,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.20067,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.21684,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.23451,15.816,90,1.481545,180.1039,181.5402,0.191,-0.207,-10.175,11,-19,32,0.191,-0.207,-32,0,0,0,0,0,0,3,1,1,1,0,
11.25051,15.824,90,1.48842,180.1112,181.5613,0.23,-0.359,-10.054,19,-34,34,0.23,-0.359,-34,0,0,0,0,0,0,3,1,1,1,0,
11.26702,15.824,90,1.48842,180.1112,181.5613,0.23,-0.359,-10.054,19,-34,34,0.23,-0.359,-34,0,0,0,0,0,0,3,1,1,1,0,
11.28354,15.824,90,1.48842,180.1112,181.5613,0.23,-0.359,-10.054,19,-34,34,0.23,-0.359,-34,0,0,0,0,0,0,3,1,1,1,0,
11.30062,15.824,90,1.48842,180.1112,181.5613,0.23,-0.359,-10.054,19,-34,34,0.23,-0.359,-34,0,0,0,0,0,0,3,1,1,1,0,
11.31648,15.824,90,1.48842,180.1112,181.5613,0.23,-0.359,-10.054,19,-34,34,0.23,-0.359,-34,0,0,0,0,0,0,3,1,1,1,0,
11.33418,15.824,90,1.48842,180.1112,181.5613,0.23,-0.359,-10.054,19,-34,34,0.23,-0.359,-34,0,0,0,0,0,0,3,1,1,1,0,
11.35005,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.36823,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.38412,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.40046,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.41771,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.43341,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.45064,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.46712,15.832,90,1.495461,180.1108,181.5193,0.347,-1.316,-9.984,26,-13,40,0.347,-1.316,-9.984,0,0,0,0,0,0,3,1,1,1,0,
11.48368,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.5,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.51773,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.53356,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.54987,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.56772,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.58488,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.59957,15.832,90,1.516343,180.1122,181.6033,0.191,0.062,-10.027,22,-9,28,0.191,0.062,-28,0,0,0,0,0,0,3,1,1,1,0,
11.61641,15.824,90,1.50935,180.1121,181.6033,0.269,-0.285,-9.91,21,-15,49,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.6356,15.824,90,1.50935,180.1121,181.6033,0.269,-0.285,-9.91,21,-15,49,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.65126,15.824,90,1.50935,180.1121,181.6033,0.269,-0.285,-9.91,21,-15,49,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.66991,15.824,90,1.50935,180.1121,181.6033,0.269,-0.285,-9.91,21,-15,49,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.68521,15.824,90,1.50935,180.1121,181.6033,0.269,-0.285,-9.91,21,-15,49,0.269,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
11.70025,15.832,90,1.502333,180.1122,181.6243,0.23,-0.207,-9.71,32,-15,40,0.23,-0.207,-9.71,0,0,0,0,0,0,3,1,1,1,0,
11.71642,15.832,90,1.502333,180.1122,181.6243,0.23,-0.207,-9.71,32,-15,40,0.23,-0.207,-9.71,0,0,0,0,0,0,3,1,1,1,0,
11.73382,15.832,90,1.502333,180.1122,181.6243,0.23,-0.207,-9.71,32,-15,40,0.23,-0.207,-9.71,0,0,0,0,0,0,3,1,1,1,0,
11.75081,15.832,90,1.502333,180.1122,181.6243,0.23,-0.207,-9.71,32,-15,40,0.23,-0.207,-9.71,0,0,0,0,0,0,3,1,1,1,0,
11.76727,15.832,90,1.502333,180.1122,181.6243,0.23,-0.207,-9.71,32,-15,40,0.23,-0.207,-9.71,0,0,0,0,0,0,3,1,1,1,0,
11.78317,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.80177,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.82497,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.83811,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.85217,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.86763,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.88474,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
11.90062,15.902,90,1.523352,180.1121,181.5893,0.347,-0.246,-10.289,19,-7,17,0.347,-0.246,-17,0,0,0,0,0,0,3,1,1,1,0,
