TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
77.47507,13.935,0,358.5648,208.4837,181.8441,-0.089,1.07,-8.714,28,-24,5,-0.089,1.07,-8.714,0,0,0,0,0,0,3,1,1,1,0,
77.49002,14.573,0,358.5186,208.4552,181.6305,0.101,-0.421,-10.085,24,-17,53,0.101,-0.421,-53,0,0,0,0,0,0,3,1,1,1,0,
77.50716,14.573,0,358.5186,208.4552,181.6305,0.101,-0.421,-10.085,24,-17,53,0.101,-0.421,-53,0,0,0,0,0,0,3,1,1,1,0,
77.52497,14.573,0,358.5186,208.4552,181.6305,0.101,-0.421,-10.085,24,-17,53,0.101,-0.421,-53,0,0,0,0,0,0,3,1,1,1,0,
77.54404,14.573,0,358.5186,208.4552,181.6305,0.101,-0.421,-10.085,24,-17,53,0.101,-0.421,-53,0,0,0,0,0,0,3,1,1,1,0,
77.56367,14.573,0,358.5186,208.4552,181.6305,0.101,-0.421,-10.085,24,-17,53,0.101,-0.421,-53,0,0,0,0,0,0,3,1,1,1,0,
77.57891,14.573,0,358.5186,208.4552,181.6305,0.101,-0.421,-10.085,24,-17,53,0.101,-0.421,-53,0,0,0,0,0,0,3,1,1,1,0,
77.59293,14.061,0,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.6072,14.061,0,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.62366,14.061,0,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.64108,14.061,0,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.65695,14.061,90,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.67368,14.061,90,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.69036,14.061,90,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.70799,14.061,90,358.515,208.4403,181.7308,-0.546,-0.652,-10.351,21,-42,7,-0.546,-0.652,-7,0,0,0,0,0,0,3,1,1,1,0,
77.7237,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.74415,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.76456,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.77994,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.79455,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.80727,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.8243,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.84105,13.691,90,358.5026,208.4143,181.497,-0.281,-1.726,-8.863,22,-22,51,-0.281,-1.726,-8.863,0,0,0,0,0,0,3,1,1,1,0,
77.85675,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.87352,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.89053,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.9071,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.92371,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.9447,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.96505,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.98043,15.407,90,358.4838,208.4857,180.8275,0.292,0.917,-7.371,36,-21,34,0.292,0.917,-7.371,0,0,0,0,0,0,3,1,1,1,0,
77.99503,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.01162,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.02767,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.04368,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.05692,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.07417,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.09109,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.10772,14.919,90,358.5814,208.3911,182.4985,-0.394,-0.191,-10.007,34,24,9,-0.394,-0.191,-9,0,0,0,0,0,0,3,1,1,1,0,
78.12386,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.14547,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.16529,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.17892,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.19217,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.20668,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.22346,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.23995,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.25727,14.887,90,358.5927,208.4204,182.4795,-0.625,-1.152,-10.511,15,-40,-19,-0.625,-1.152,19,0,0,0,0,0,0,3,1,1,1,0,
78.27316,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.29099,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.30793,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.32324,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.34381,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.35664,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.37628,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.38988,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.4073,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.42319,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.44024,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.45726,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.47483,14.895,90,358.5768,208.4489,182.4825,-0.546,-0.421,-8.902,13,13,38,-0.546,-0.421,-8.902,0,0,0,0,0,0,3,1,1,1,0,
78.49006,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.50694,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.52393,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.54497,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.56094,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.57879,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.59373,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.60932,14.785,90,358.5126,208.4558,182.3651,0.871,-2.183,-10.125,5,-32,13,0.871,-2.183,-13,0,0,0,0,0,0,3,1,1,1,0,
78.62417,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.64011,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.65736,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.67376,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.68998,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.70834,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.72375,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.74545,14.824,90,358.5482,208.4565,182.3669,-0.164,-0.574,-10.242,22,-17,32,-0.164,-0.574,-32,0,0,0,0,0,0,3,1,1,1,0,
78.76072,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.77492,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.79432,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.81065,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.82422,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.84106,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.85835,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.87492,14.895,90,358.5278,208.4562,182.3618,-0.625,-1.609,-10.125,19,-19,40,-0.625,-1.609,-40,0,0,0,0,0,0,3,1,1,1,0,
78.88969,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
78.90651,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
78.92282,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
78.94029,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
78.95744,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
78.97482,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
78.98974,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
79.00778,14.832,90,358.5295,208.4563,182.355,-0.585,-0.117,-9.937,13,-26,9,-0.585,-0.117,-9.937,0,0,0,0,0,0,3,1,1,1,0,
79.02303,14.824,90,358.5364,208.4639,182.2989,-0.316,-0.421,-9.785,21,-17,0,-0.316,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
79.04024,14.824,90,358.5364,208.4639,182.2989,-0.316,-0.421,-9.785,21,-17,0,-0.316,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
79.05741,14.824,90,358.5364,208.4639,182.2989,-0.316,-0.421,-9.785,21,-17,0,-0.316,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
79.07372,14.824,90,358.5364,208.4639,182.2989,-0.316,-0.421,-9.785,21,-17,0,-0.316,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
79.09064,14.824,90,358.5364,208.4639,182.2989,-0.316,-0.421,-9.785,21,-17,0,-0.316,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
79.10703,14.824,90,358.5364,208.4639,182.2989,-0.316,-0.421,-9.785,21,-17,0,-0.316,-0.421,-9.785,0,0,0,0,0,0,3,1,1,1,0,
79.12362,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.14451,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.15993,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.17457,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.18984,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.20953,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.22433,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.24115,14.887,90,358.5366,208.4575,182.2702,-0.203,-0.46,-9.746,17,-21,3,-0.203,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
79.25742,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.27309,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.29012,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.30661,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.32395,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.34518,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.36021,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.37533,14.895,90,358.5283,208.458,182.2176,-0.125,-0.46,-9.667,1,-13,-9,-0.125,-0.46,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.39013,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.40904,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.42292,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.44073,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.45622,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.47405,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.48982,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.50674,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.52372,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.53996,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.55687,14.895,90,358.5334,208.4655,182.1683,-0.316,-0.421,-9.628,7,-15,7,-0.316,-0.421,-9.628,0,0,0,0,0,0,3,1,1,1,0,
79.57314,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.59026,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.60917,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.62337,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.64116,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.6563,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.67318,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.69044,14.887,90,358.5386,208.4659,182.1479,-0.281,-0.191,-9.625,9,-11,0,-0.281,-0.191,-9.625,0,0,0,0,0,0,3,1,1,1,0,
79.70674,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.72362,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.74002,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.757,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.77513,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.79152,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.80993,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.82494,14.903,90,358.5437,208.4662,182.1276,-0.281,-0.347,-9.703,15,-17,0,-0.281,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
79.84012,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.85665,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.87305,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.89051,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.9069,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.92352,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.93945,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.95784,14.88,90,358.5471,208.4665,182.114,-0.316,-0.347,-9.667,11,-13,1,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
79.97342,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.00542,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.02396,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.0378,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.05404,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.06882,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.08247,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.09674,14.903,90,358.5523,208.4668,182.0937,-0.281,-0.382,-9.667,11,-15,13,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.11134,14.919,90,358.5508,208.4603,182.0717,-0.281,-0.382,-9.667,19,-15,9,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.12514,14.919,90,358.5508,208.4603,182.0717,-0.281,-0.382,-9.667,19,-15,9,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.14,14.919,90,358.5508,208.4603,182.0717,-0.281,-0.382,-9.667,19,-15,9,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
80.1568,14.919,90,358.5508,208.4603,182.0717,-0.281,-0.382,-9.667,19,-15,9,-0.281,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
