TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
24.23208,16.06,90,0.5740159,179.3953,186.5471,0.14,-1.378,-9.585,19,-32,7,0.14,-1.378,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.2498,16.06,90,0.5740159,179.3953,186.5471,0.14,-1.378,-9.585,19,-32,7,0.14,-1.378,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.26518,16.06,90,0.5740159,179.3953,186.5471,0.14,-1.378,-9.585,19,-32,7,0.14,-1.378,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.27975,16.06,90,0.5740159,179.3953,186.5471,0.14,-1.378,-9.585,19,-32,7,0.14,-1.378,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.29426,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.30845,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.32825,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.342,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.35888,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.37513,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.39222,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.4089,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.42534,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.44191,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.46085,16.052,90,0.1748726,182.883,186.6897,-0.089,-1.417,-9.164,17,-22,17,-0.089,-1.417,-9.164,0,0,0,0,0,0,3,1,1,1,0,
24.47534,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.49258,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.50848,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.5254,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.54284,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.5591,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.57569,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.59318,16.044,90,0.1331942,180.9675,186.6215,0.523,-0.921,-9.707,17,-21,30,0.523,-0.921,-9.707,0,0,0,0,0,0,3,1,1,1,0,
24.60835,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.62606,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.6421,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.66118,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.67667,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.69234,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.70879,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.72697,16.044,90,359.3793,178.9495,186.4092,0.027,-0.843,-9.207,17,-13,5,0.027,-0.843,-9.207,0,0,0,0,0,0,3,1,1,1,0,
24.74167,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.75957,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.77663,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.79298,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.80964,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.82521,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.84372,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.86226,16.036,90,359.582,179.3591,186.6786,0.14,-0.691,-10.207,19,-15,9,0.14,-0.691,-9,0,0,0,0,0,0,3,1,1,1,0,
24.87881,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.89408,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.9099,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.92631,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.94314,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.95979,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.97679,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
24.99397,16.044,90,359.3642,180.446,186.744,0.101,-1.074,-9.48,11,-26,9,0.101,-1.074,-9.48,0,0,0,0,0,0,3,1,1,1,0,
25.00885,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.02611,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.04145,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.05925,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.07784,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.09294,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.11018,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.12539,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.14326,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.15991,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.17661,16.052,90,359.5988,180.2632,186.8716,-0.164,-1.113,-9.476,13,-15,22,-0.164,-1.113,-9.476,0,0,0,0,0,0,3,1,1,1,0,
25.19375,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.20832,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.22684,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.24247,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.26045,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.27954,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.2942,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.30922,16.052,90,359.6687,181.1014,186.7572,-0.394,-0.613,-9.519,11,-19,7,-0.394,-0.613,-9.519,0,0,0,0,0,0,3,1,1,1,0,
25.32724,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.34249,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.35855,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.37514,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.39362,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.41006,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.42715,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.44215,16.044,90,359.9334,181.3203,186.9844,0.066,-1.074,-9.628,19,-21,17,0.066,-1.074,-9.628,0,0,0,0,0,0,3,1,1,1,0,
25.45902,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.47708,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.49477,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.50909,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.52523,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.54307,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.56017,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.57516,16.052,90,359.9827,181.3093,187.0268,-0.011,-1.152,-9.664,11,-26,5,-0.011,-1.152,-9.664,0,0,0,0,0,0,3,1,1,1,0,
25.59311,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.60858,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.62593,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.64283,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.6595,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.67581,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.69232,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.71152,16.028,90,0.1122799,179.3132,187.0329,-0.546,-0.652,-9.625,26,-32,9,-0.546,-0.652,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.72513,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.74261,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.75879,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.77528,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.79347,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.80831,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.82542,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.84231,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.85982,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.8754,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.89222,16.044,90,0.1030574,179.3406,186.9418,0.027,-1.152,-9.589,17,-32,7,0.027,-1.152,-9.589,0,0,0,0,0,0,3,1,1,1,0,
25.90866,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
25.92725,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
25.94134,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
25.95829,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
25.97735,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
25.99218,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
26.00887,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
26.0267,16.044,90,359.938,179.5059,186.7324,-0.164,-1.113,-9.546,28,-11,19,-0.164,-1.113,-9.546,0,0,0,0,0,0,3,1,1,1,0,
26.04146,16.052,90,359.7404,180.3631,186.7457,0.066,-1.226,-9.859,26,-9,-3,0.066,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
26.05853,16.052,90,359.7404,180.3631,186.7457,0.066,-1.226,-9.859,26,-9,-3,0.066,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
26.07598,16.052,90,359.7404,180.3631,186.7457,0.066,-1.226,-9.859,26,-9,-3,0.066,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
26.09206,16.052,90,359.7404,180.3631,186.7457,0.066,-1.226,-9.859,26,-9,-3,0.066,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
26.10863,16.052,90,359.7404,180.3631,186.7457,0.066,-1.226,-9.859,26,-9,-3,0.066,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
26.12503,16.052,90,359.7404,180.3631,186.7457,0.066,-1.226,-9.859,26,-9,-3,0.066,-1.226,-9.859,0,0,0,0,0,0,3,1,1,1,0,
26.14456,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.15868,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.175,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.19288,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.20882,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.22586,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.24245,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.26138,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.27952,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.29505,15.965,90,359.8944,180.8416,186.7387,-0.011,-1.265,-9.707,15,-15,13,-0.011,-1.265,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.31004,15.965,90,359.892,183.2378,186.5425,0.371,-1.187,-9.746,3,-22,7,0.371,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
26.32503,15.965,90,359.892,183.2378,186.5425,0.371,-1.187,-9.746,3,-22,7,0.371,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
26.34459,15.965,90,359.892,183.2378,186.5425,0.371,-1.187,-9.746,3,-22,7,0.371,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
26.3646,15.965,90,359.892,183.2378,186.5425,0.371,-1.187,-9.746,3,-22,7,0.371,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
26.38075,15.965,90,359.892,183.2378,186.5425,0.371,-1.187,-9.746,3,-22,7,0.371,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
26.39596,15.965,90,359.892,183.2378,186.5425,0.371,-1.187,-9.746,3,-22,7,0.371,-1.187,-9.746,0,0,0,0,0,0,3,1,1,1,0,
26.41106,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.42604,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.44317,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.46016,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.47596,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.49269,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.50964,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.52652,16.052,90,359.5355,183.0279,186.6943,-0.281,-0.96,-9.667,17,-19,9,-0.281,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
26.54195,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.55928,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.59451,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.61066,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.62379,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.63772,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.65084,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.66519,16.052,90,359.6536,182.9156,186.7188,0.066,-1.152,-9.742,17,-32,1,0.066,-1.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.67994,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.69621,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.71198,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.72514,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.74273,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.7607,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.77916,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.79466,16.06,90,359.3991,182.1087,186.7506,0.101,-0.882,-9.707,28,-13,9,0.101,-0.882,-9.707,0,0,0,0,0,0,3,1,1,1,0,
26.80775,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.82543,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.84365,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.86066,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.87556,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.89218,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
26.90845,16.028,90,358.7391,181.7609,186.8051,-0.855,-1.417,-9.625,15,-24,-3,-0.855,-1.417,-9.625,0,0,0,0,0,0,3,1,1,1,0,
