TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
135.4608,16.445,90,23.22196,156.2043,0.2275495,3.855,0.035,9.062,28,-21,36,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.4773,16.445,90,23.22196,156.2043,0.2275495,3.855,0.035,9.062,28,-21,36,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.4946,16.445,90,23.22196,156.2043,0.2275495,3.855,0.035,9.062,28,-21,36,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.5105,16.445,90,23.22196,156.2043,0.2275495,3.855,0.035,9.062,28,-21,36,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.5289,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.5453,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.562,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.5778,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.5954,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.6111,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.6278,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.6461,16.445,90,23.21359,156.1989,0.2278837,3.855,0.035,9.027,21,-11,40,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
135.6627,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.6785,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.6946,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.7122,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.7282,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.7446,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.762,16.438,90,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.7775,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.7944,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.811,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.8287,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,5,-34,26,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.8452,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.8613,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.878,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.8946,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.9107,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.9272,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.9452,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.9626,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.9788,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
135.9946,16.438,0,23.20548,156.1977,0.2221226,3.855,0.035,9.062,21,-15,17,3.855,0.035,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.0118,16.453,0,23.21359,156.1989,0.2278837,3.894,0,9.066,17,-17,19,3.894,0,9.066,0,0,0,0,0,0,3,1,1,1,-91,
136.0278,16.453,0,23.21359,156.1989,0.2278837,3.894,0,9.066,17,-17,19,3.894,0,9.066,0,0,0,0,0,0,3,1,1,1,-91,
136.0443,16.453,0,23.21359,156.1989,0.2278837,3.894,0,9.066,17,-17,19,3.894,0,9.066,0,0,0,0,0,0,3,1,1,1,-91,
136.062,16.453,0,23.21359,156.1989,0.2278837,3.894,0,9.066,17,-17,19,3.894,0,9.066,0,0,0,0,0,0,3,1,1,1,-91,
136.0788,16.453,0,23.21359,156.1989,0.2278837,3.894,0,9.066,17,-17,19,3.894,0,9.066,0,0,0,0,0,0,3,1,1,1,-91,
136.0954,16.453,0,23.21359,156.1989,0.2278837,3.894,0,9.066,17,-17,19,3.894,0,9.066,0,0,0,0,0,0,3,1,1,1,-91,
136.1117,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.1294,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.1438,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.1628,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.1778,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.1955,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.2113,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.2298,16.438,0,23.20689,156.1992,0.2294171,3.855,0.035,9.027,24,-13,26,3.855,0.035,9.027,0,0,0,0,0,0,3,1,1,1,-91,
136.2438,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.2619,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.279,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.2952,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.312,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.3273,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.3441,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.364,16.32,0,23.20689,156.1992,0.2294171,3.855,-0.156,8.945,30,-24,34,3.855,-0.156,8.945,0,0,0,0,0,0,3,1,1,1,-91,
136.3789,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.3953,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.4113,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.4284,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.4453,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.461,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.4789,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.4945,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.5117,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.5292,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.5444,16.43,0,24.34591,156.4094,0.3785549,6.347,0.421,9.062,13,-13,22,6.347,0.421,9.062,0,0,0,0,0,0,3,1,1,1,-91,
136.561,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.5775,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.5955,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.611,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.6329,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.6472,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.6615,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.6777,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.6942,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.7109,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.7291,15.902,0,25.44353,157.0601,0.2891382,3.246,0.343,9.257,19,-26,19,3.246,0.343,9.257,0,0,0,0,0,0,3,1,1,1,-91,
136.7457,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.7614,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.7775,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.7947,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.8119,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.8276,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.8452,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.8626,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.8786,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.8955,16.414,0,25.61135,156.9585,0.2614487,3.855,-0.765,8.984,24,-13,17,3.855,-0.765,8.984,0,0,0,0,0,0,3,1,1,1,-91,
136.9125,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
136.928,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
136.9449,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
136.9623,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
136.9783,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
136.9953,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
137.0105,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
137.0283,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
137.0448,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
137.0624,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
137.0783,16.445,0,25.68969,157.0842,0.2814094,4.968,-0.539,8.484,19,-19,15,4.968,-0.539,8.484,0,0,0,0,0,0,3,1,1,1,-91,
137.0946,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.1108,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.1274,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.1452,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.1613,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.1804,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.1954,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.2123,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.2284,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.2437,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.2616,16.406,0,25.63251,156.9398,0.2163409,4.816,-0.23,8.566,34,-17,21,4.816,-0.23,8.566,0,0,0,0,0,0,3,1,1,1,-91,
137.2776,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.295,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.3113,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.3278,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.3452,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.3611,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.3778,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.3972,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.412,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.4281,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.4462,16.296,0,23.35763,156.0813,0.1881773,5.39,0.113,8.218,21,-26,24,5.39,0.113,8.218,0,0,0,0,0,0,3,1,1,1,-91,
137.4615,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.4773,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.4942,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.511,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.5286,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.5452,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.5611,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.5789,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.594,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.6137,16.288,0,25.7683,156.7276,0.08150042,0.871,0.535,4.621,11,-11,11,0.871,0.535,4.621,0,0,0,0,0,0,3,1,1,1,-91,
137.6288,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.6448,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.6618,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.6777,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.6953,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.7114,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.7291,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.7449,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.7617,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.7785,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.7952,16.201,0,23.74915,157.7359,0.2920636,5.734,0.191,8.64,-80,68,24,5.734,0.191,8.64,0,0,0,0,0,0,3,1,1,1,-91,
137.8109,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.8275,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.8436,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.8629,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.8781,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.8963,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.9117,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.928,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.945,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.9615,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.979,15.139,0,42.84825,156.1627,0.4535722,8.187,0.765,6.343,17,-9,-13,8.187,0.765,6.343,0,0,0,0,0,0,3,1,1,1,-91,
137.9958,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.0119,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.0283,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.0454,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.0619,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.0782,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.0943,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.1112,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.1293,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.1449,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.1613,15.682,0,30.78533,123.5383,1.111051,1.789,-2.261,-1.429,24,-32,11,1.789,-2.261,-1.429,0,0,0,0,0,0,3,1,1,1,-91,
138.1773,15.91,0,34.30083,99.03548,1.594652,-2.195,-5.98,5.425,-13,-34,24,-2.195,-5.98,5.425,0,0,0,0,0,0,3,1,1,1,-91,
138.1944,15.91,0,34.30083,99.03548,1.594652,-2.195,-5.98,5.425,-13,-34,24,-2.195,-5.98,5.425,0,0,0,0,0,0,3,1,1,1,-91,
138.2116,15.91,0,34.30083,99.03548,1.594652,-2.195,-5.98,5.425,-13,-34,24,-2.195,-5.98,5.425,0,0,0,0,0,0,3,1,1,1,-91,
