TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
175.3004,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.3171,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.333,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.3497,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.3664,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.3828,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.401,13.447,0,24.62468,186.0378,350.3992,5.48,-1.585,11.312,26,1,114,5.48,-1.585,-114,0,0,0,0,0,0,3,1,1,1,0,
175.416,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.4339,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.4502,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.4679,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.485,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.5005,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.5182,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.5381,13.408,0,24.24875,195.9505,350.3576,11.265,-8.406,11.429,-42,17,-38,-42,-8.406,38,0,0,0,0,0,0,3,1,1,1,0,
175.5525,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.5671,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.5834,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.5986,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.6169,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.6339,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.6505,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.6666,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.683,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.7009,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.7168,12.936,0,14.28223,176.5273,342.4918,7.625,-16.3,10.128,17,-11,135,7.625,11,-135,0,0,0,0,0,0,3,1,1,1,0,
175.7331,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.7603,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.7744,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.7887,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.804,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.8182,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.8331,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.8499,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.8679,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.8825,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.8999,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.9162,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.9332,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.9509,13.062,0,33.25599,151.7652,-0.004230945,0.804,3.085,9.054,59,-134,239,0.804,3.085,9.054,0,0,0,0,0,0,3,1,1,1,0,
175.9665,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
175.9847,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0014,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0158,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0344,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0511,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0666,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0831,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.0997,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.117,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.1333,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.1503,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.1682,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.1831,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.2006,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.2168,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.233,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.2501,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.2673,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.2837,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.2997,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.3172,13.172,0,43.36361,152.7609,11.2828,2.531,-3.847,4.113,51,-51,-32,2.531,-3.847,4.113,0,0,0,0,0,0,3,1,1,1,0,
176.3329,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.3502,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.3665,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.3837,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.3997,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.4196,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.4335,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.4503,12.881,0,39.03526,97.00904,10.25587,10.082,-2.925,7.906,51,-40,-13,51,-2.925,7.906,0,0,0,0,0,0,3,1,1,1,0,
176.4671,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.4834,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5013,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5171,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5342,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5504,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5673,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5832,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.5997,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.6175,12.999,0,32.88614,73.97453,3.740942,9.539,2.55,8.941,42,-47,124,9.539,2.55,8.941,0,0,0,0,0,0,3,1,1,1,0,
176.6336,13.038,0,32.63647,56.24583,4.646079,3.527,-0.359,6.066,-3,1,84,3.527,-0.359,6.066,0,0,0,0,0,0,3,1,1,1,0,
176.6517,13.038,0,32.63647,56.24583,4.646079,3.527,-0.359,6.066,-3,1,84,3.527,-0.359,6.066,0,0,0,0,0,0,3,1,1,1,0,
176.6663,13.038,0,32.63647,56.24583,4.646079,3.527,-0.359,6.066,-3,1,84,3.527,-0.359,6.066,0,0,0,0,0,0,3,1,1,1,0,
176.6835,13.038,0,32.63647,56.24583,4.646079,3.527,-0.359,6.066,-3,1,84,3.527,-0.359,6.066,0,0,0,0,0,0,3,1,1,1,0,
176.7003,13.038,0,32.63647,56.24583,4.646079,3.527,-0.359,6.066,-3,1,84,3.527,-0.359,6.066,0,0,0,0,0,0,3,1,1,1,0,
176.7165,13.038,0,32.63647,56.24583,4.646079,3.527,-0.359,6.066,-3,1,84,3.527,-0.359,6.066,0,0,0,0,0,0,3,1,1,1,0,
176.7325,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.7504,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.7673,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.7835,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.8077,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.8229,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.8375,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.8521,13.054,0,40.55966,63.81333,20.39755,3.601,5.039,6.183,13,-36,70,3.601,5.039,6.183,0,0,0,0,0,0,3,1,1,1,0,
176.8678,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.8833,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.8999,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.9171,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.9329,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.9506,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.9669,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.9844,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
176.9998,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
177.0168,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
177.0329,13.054,0,37.96219,66.88575,12.96069,2.835,1.515,6.449,42,34,-19,2.835,1.515,6.449,0,0,0,0,0,0,3,1,1,1,0,
177.0494,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.0673,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.0846,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.1012,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.1185,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.1336,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.1498,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.1665,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.1829,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.2012,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.217,13.148,0,40.25925,76.55714,14.90635,6.589,-1.546,8.898,-21,-51,-88,6.589,-1.546,8.898,0,0,0,0,0,0,3,1,1,1,0,
177.2342,13.251,0,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.2496,13.251,0,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.2661,13.251,0,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.2837,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.3004,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.3177,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.3338,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.3493,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.3666,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.3833,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.4002,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.4174,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.4344,13.251,90,41.92025,80.61538,17.89102,6.902,1.093,5.339,57,13,135,6.902,1.093,5.339,0,0,0,0,0,0,3,1,1,1,0,
177.4499,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.4674,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.4841,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.5004,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.5166,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.5346,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.5497,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.5665,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.583,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.6,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.6158,13.29,90,41.81192,80.56057,16.96615,6.476,-1.203,5.875,63,-1,49,6.476,-1.203,5.875,0,0,0,0,0,0,3,1,1,1,0,
177.6335,13.817,90,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.6499,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.6664,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.6836,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.6994,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.717,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.734,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.7505,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.7671,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.7852,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.8005,13.817,0,41.99104,80.52001,17.20535,6.82,4.503,6.91,80,-11,15,6.82,4.503,6.91,0,0,0,0,0,0,3,1,1,1,0,
177.8176,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.8342,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.8611,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.8759,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.8903,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.905,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.9192,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.9326,14.156,0,42.07803,76.3497,17.84468,4.484,1.976,4.996,28,-17,30,4.484,1.976,4.996,0,0,0,0,0,0,3,1,1,1,0,
177.9496,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
177.9671,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
177.9842,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.0014,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.0168,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.0345,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.0511,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.0675,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.0832,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.1012,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
178.1159,13.77,0,41.92229,69.12849,17.15361,7.855,2.933,5.914,28,-55,24,7.855,2.933,5.914,0,0,0,0,0,0,3,1,1,1,0,
