TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.426728,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.442106,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.456624,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.469764,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.482833,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.498948,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.511354,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.528926,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,21,-7,0,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.544732,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.56352,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.577872,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.59528,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.611272,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.627965,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.643939,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.661222,4.32,180,358.1678,179.9599,181.1968,-0.355,-0.191,-9.746,11,-13,15,-0.355,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.677996,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.698127,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.711751,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.727971,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.745133,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.763433,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.778105,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.794922,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.810764,4.32,180,358.1678,179.96,181.1898,-0.316,-0.191,-9.746,17,-24,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.828531,4.249,180,358.1678,179.96,181.1898,-0.281,-0.23,-9.703,5,-11,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.843829,4.249,180,358.1678,179.96,181.1898,-0.281,-0.23,-9.703,5,-11,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.8613,4.249,180,358.1678,179.96,181.1898,-0.281,-0.23,-9.703,5,-11,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.8787,4.249,180,358.1678,179.96,181.1898,-0.281,-0.23,-9.703,5,-11,3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.897626,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.913109,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.929317,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.944062,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.961857,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.980522,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.994761,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.01167,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.02937,4.327,180,358.1608,179.96,181.1828,-0.316,-0.191,-9.707,13,-26,22,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.04532,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.06184,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.07877,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.10017,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.11403,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.12791,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.14434,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.16326,4.32,180,358.1678,179.9601,181.1828,-0.281,-0.191,-9.703,11,-30,26,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.18046,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.19402,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.21156,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.22765,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.24497,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.26105,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.27733,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.29544,4.327,180,358.1678,179.9601,181.1828,-0.316,-0.191,-9.746,22,-24,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.31175,4.296,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.32815,4.296,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.34542,4.296,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.36151,4.296,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.37761,4.296,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.39624,4.296,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-22,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.41141,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.4283,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.44547,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.46226,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.47846,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.49462,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.51171,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.52765,4.32,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,32,-21,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.54583,4.327,180,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.56152,4.327,180,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.5794,4.327,180,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.59827,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.61394,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.62888,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.64414,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.66132,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,7,-24,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.67876,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.69497,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.7118,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.72789,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.74494,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.76161,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.77805,4.327,90,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.79525,4.327,180,358.1608,179.9603,181.1688,-0.316,-0.191,-9.746,21,-26,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.81214,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.82843,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.84574,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.86229,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.87791,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.89527,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.91133,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.9295,4.32,180,358.1608,179.9604,181.1618,-0.281,-0.191,-9.742,3,-28,5,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.94508,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.96173,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.97886,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.99432,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.01169,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.02954,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.04451,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.06227,4.32,180,358.1608,179.9604,181.1618,-0.316,-0.191,-9.707,11,-11,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.0782,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.09519,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.11157,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.12818,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.14467,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.16331,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.17838,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.19423,4.32,180,358.1608,179.9603,181.1688,-0.316,-0.23,-9.746,13,-34,13,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.21233,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.23028,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.24584,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.26127,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.27901,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.29463,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.31151,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.32904,4.312,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,13,-11,26,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.34476,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.36137,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.3783,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.39535,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.41078,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.42807,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.44827,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.46164,4.241,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,21,-26,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.47767,4.249,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.49501,4.249,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.5115,4.249,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.52777,4.249,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.5447,4.249,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.56247,4.249,180,358.1608,179.9601,181.1758,-0.316,-0.191,-9.707,24,-15,1,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.5784,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.59431,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.61138,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.62916,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.64716,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.66169,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67858,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.69643,4.241,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.742,11,-22,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.71153,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.72873,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.74477,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.76168,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.7777,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.7951,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.8117,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.82774,4.327,180,358.1608,179.9601,181.1758,-0.281,-0.191,-9.703,21,-24,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.84506,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.86398,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.87922,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.89524,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.91189,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.92849,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.94529,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.96225,4.304,180,358.1678,179.9602,181.1758,-0.281,-0.191,-9.742,17,-24,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.97796,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.99575,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.01186,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.02821,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.04491,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.06179,4.312,180,358.1748,179.9603,181.1758,-0.316,-0.191,-9.746,21,-15,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
