TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
10.19374,4.32,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.785,22,-11,1,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
10.21389,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.22862,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.24346,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.26054,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.27742,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.29569,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.31047,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.32598,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.34295,4.312,90,358.1746,179.9756,181.0916,-0.316,-0.191,-9.707,28,-28,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.36113,4.327,90,358.1816,179.9758,181.0846,-0.316,-0.191,-9.707,30,-22,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.37704,4.327,90,358.1816,179.9758,181.0846,-0.316,-0.191,-9.707,30,-22,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.39386,4.327,90,358.1816,179.9758,181.0846,-0.316,-0.191,-9.707,30,-22,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.41387,4.327,90,358.1816,179.9758,181.0846,-0.316,-0.191,-9.707,30,-22,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.42892,4.327,90,358.1816,179.9758,181.0846,-0.316,-0.191,-9.707,30,-22,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.44341,4.327,90,358.1746,179.9757,181.0846,-0.316,-0.191,-9.746,26,-15,-17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.46129,4.327,90,358.1746,179.9757,181.0846,-0.316,-0.191,-9.746,26,-15,-17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.47711,4.327,90,358.1746,179.9757,181.0846,-0.316,-0.191,-9.746,26,-15,-17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.49413,4.327,90,358.1746,179.9757,181.0846,-0.316,-0.191,-9.746,26,-15,-17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.51236,4.327,90,358.1746,179.9757,181.0846,-0.316,-0.191,-9.746,26,-15,-17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.5266,4.32,90,358.1746,179.9758,181.0777,-0.316,-0.191,-9.707,13,-1,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.54327,4.32,90,358.1746,179.9758,181.0777,-0.316,-0.191,-9.707,13,-1,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.56046,4.32,90,358.1746,179.9758,181.0777,-0.316,-0.191,-9.707,13,-1,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.5774,4.32,90,358.1746,179.9758,181.0777,-0.316,-0.191,-9.707,13,-1,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.59437,4.32,90,358.1746,179.9758,181.0777,-0.316,-0.191,-9.707,13,-1,19,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.61299,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.62918,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.64388,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.66029,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.67785,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.69384,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.70959,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.72988,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.74279,4.312,90,358.1746,179.9757,181.0846,-0.316,-0.156,-9.742,11,-9,5,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.76021,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.77648,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.79426,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.81437,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.829,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.8427,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.85983,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.87719,4.335,90,358.1746,179.9757,181.0846,-0.281,-0.191,-9.703,17,-24,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.89334,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.9108,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.93155,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.94501,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.95973,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.97769,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.99312,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.01497,4.312,90,358.1676,179.9756,181.0916,-0.281,-0.23,-9.742,1,-22,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.02914,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.04401,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.06134,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.07606,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.09456,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.11047,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.1275,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.14673,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.16058,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.17661,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.19427,4.312,90,358.1815,179.9769,181.0147,-0.316,-0.156,-9.664,17,-21,3,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
11.21457,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.22991,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.24457,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.26007,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.27736,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.29361,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.31091,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.32678,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.34508,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.36407,4.312,90,358.1955,179.9775,180.9867,-0.355,-0.156,-9.703,13,-36,11,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.37911,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.39402,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.41476,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.43091,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.44625,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.46078,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.47737,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.4942,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.51085,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.52713,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.54312,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.191,-9.746,22,-13,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.56079,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.57821,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.59401,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.61399,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.62912,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.64465,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.66109,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67646,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.69349,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.7106,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.72902,4.249,90,358.1815,179.9776,180.9727,-0.316,-0.156,-9.742,22,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.74388,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.75958,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.77647,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.79515,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.81457,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.82862,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.84345,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.86068,4.335,90,358.1815,179.9776,180.9727,-0.281,-0.156,-9.746,7,-19,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.87781,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.89429,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.91028,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.92667,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.94304,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9605,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.97744,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.99519,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.01574,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.03186,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.0481,4.327,90,358.1885,179.9845,180.9796,-0.316,-0.156,-9.703,22,-19,5,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.06211,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.07657,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.09392,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.10984,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.12583,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.14393,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.15995,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.17647,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.19418,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.21627,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.23013,4.32,90,358.1885,179.9847,180.9656,-0.316,-0.156,-9.703,19,-26,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.24358,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.2601,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.27648,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.29291,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.31051,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.32678,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.34306,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.36091,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.37763,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.39319,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.41048,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.42815,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.44289,4.296,90,358.1815,179.9847,180.9656,-0.316,-0.156,-9.703,17,-11,7,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.45949,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.47768,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.49326,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.51006,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.52653,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.54467,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.56064,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.57795,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.5933,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.61029,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.63047,4.32,90,358.1745,179.9844,180.9796,-0.316,-0.156,-9.703,13,-17,3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.64985,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.6672,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.68302,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.69659,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.7133,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.73261,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.75193,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.77294,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.79239,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.81014,4.312,90,358.1675,179.9842,180.9866,-0.316,-0.156,-9.664,11,-24,0,-0.316,-0.156,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.82406,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.84016,4.312,90,358.1674,179.9912,180.9865,-0.316,-0.191,-9.785,17,-11,5,-0.316,-0.191,-9.785,0,0,0,0,0,0,3,1,1,1,0,
