TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.3884,17.051,0,358.1046,179.971,180.9099,-0.316,-0.156,-9.742,22,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.404712,17.051,0,358.1046,179.971,180.9099,-0.316,-0.156,-9.742,22,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.42124,17.051,0,358.1046,179.971,180.9099,-0.316,-0.156,-9.742,22,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.438284,17.051,0,358.1046,179.971,180.9099,-0.316,-0.156,-9.742,22,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.454432,17.051,0,358.1046,179.971,180.9099,-0.316,-0.156,-9.742,22,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.47098,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.487228,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.504917,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.520932,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.538421,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.555228,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.571344,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.588234,17.051,0,358.0977,179.964,180.903,-0.316,-0.156,-9.742,9,-15,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.604825,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.62239,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.638474,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.654988,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.670798,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.688114,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.704491,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.720981,17.059,0,358.1047,179.9641,180.903,-0.355,-0.156,-9.703,19,-26,17,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.738544,17.051,0,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.756715,17.051,90,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.772869,17.051,90,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.79051,17.051,90,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.805345,17.051,90,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.820829,17.051,90,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.837262,17.051,0,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.855237,17.051,0,358.0907,179.9637,180.917,-0.316,-0.156,-9.742,19,-17,17,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.87085,17.059,0,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.88837,17.059,0,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.905485,17.059,0,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.923252,17.059,36,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.938665,17.059,36,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.955147,17.059,36,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.97176,17.059,36,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.987939,17.059,36,358.0908,179.9567,180.9171,-0.316,-0.156,-9.742,13,-32,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.00489,17.051,36,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.020854,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.037131,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.056006,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.072648,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.088176,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.104084,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.12156,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.137012,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.154996,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.171885,17.051,0,358.0839,179.9496,180.9242,-0.316,-0.156,-9.703,5,-15,-3,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.188117,17.051,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.204301,17.051,13,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.222078,17.051,13,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.238568,17.051,13,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.255035,17.051,13,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.271271,17.051,13,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.288048,17.051,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.303967,17.051,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,24,-22,22,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.321147,17.043,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,1,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.338664,17.043,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,1,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.354395,17.043,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,1,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.372124,17.043,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,1,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.387,17.043,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,1,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.404743,17.043,0,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,1,-17,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.423155,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.437523,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.454985,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.471291,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.489373,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.505478,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.52122,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.539015,17.067,0,358.0768,179.9496,180.9172,-0.355,-0.156,-9.703,19,-28,0,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.554962,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.572237,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.588511,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.60467,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.62188,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.637667,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.654028,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.671723,17.067,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.742,19,-13,-11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.68867,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.703689,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.721308,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.738169,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.755032,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.771488,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.788749,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.805315,17.051,90,358.0768,179.9496,180.9172,-0.316,-0.156,-9.703,21,-30,1,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.821112,17.075,90,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.837701,17.075,90,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.854352,17.075,90,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.871713,17.075,90,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.888301,17.075,90,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.905214,17.075,90,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.921205,17.075,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.938251,17.075,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,15,-21,0,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.954267,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.971065,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.988696,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.003716,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.021163,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.038005,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.053922,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.070949,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.08756,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.104081,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.123104,17.059,180,358.0838,179.9497,180.9172,-0.355,-0.156,-9.742,24,-26,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.138853,17.059,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.154204,17.059,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.171021,17.059,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.187534,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.205405,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.222404,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.23835,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.253913,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.271618,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.288453,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.304128,17.059,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,9,-13,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.321332,17.075,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.338485,17.075,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.35505,17.075,90,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.371249,17.075,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.388278,17.075,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.404242,17.075,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.422682,17.075,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.43763,17.075,180,358.0838,179.9497,180.9172,-0.316,-0.156,-9.742,11,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.455232,17.067,180,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.471095,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.488312,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.505397,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.522227,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.538335,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.55403,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.57208,17.067,90,358.0909,179.9497,180.9172,-0.316,-0.156,-9.742,17,-13,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.586642,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.605239,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.622417,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.638223,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.654208,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.685602,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.699791,17.059,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,9,-19,-3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.713109,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.727142,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.742092,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.756868,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.769982,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.788658,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.805525,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.821994,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.838681,17.067,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-15,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.854741,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.870645,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.887517,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.904503,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.920969,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.937056,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.955226,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.972208,17.043,90,358.0978,179.9498,180.9172,-0.316,-0.156,-9.742,17,-13,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.989414,17.075,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,13,-34,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.006755,17.075,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,13,-34,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.021626,17.075,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,13,-34,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.037699,17.075,90,358.1048,179.9499,180.9172,-0.316,-0.156,-9.703,13,-34,17,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
