TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.962128,4.32,90,358.1675,179.9879,181.1964,-0.316,-0.191,-9.746,13,-15,-5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.976996,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.993571,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.00989,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.02609,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.04345,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.06459,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.07912,4.32,90,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.09417,4.32,180,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.1104,4.32,180,358.1675,179.988,181.1894,-0.316,-0.191,-9.746,21,-1,9,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.1268,4.327,180,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.14316,4.327,180,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.16347,4.327,180,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.17868,4.327,180,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.19462,4.327,90,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.2092,4.327,90,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.22695,4.327,90,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.24297,4.327,90,358.1676,179.9811,181.1825,-0.316,-0.191,-9.746,13,-28,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.26404,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.27721,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.29314,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.31041,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.32676,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.34335,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.36342,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.37838,4.327,90,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.39294,4.327,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.40966,4.327,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.42642,4.327,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,19,-17,11,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.44316,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.46028,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.47625,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.4933,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.5102,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.52661,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.54377,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.56439,4.32,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.703,19,-26,1,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.58043,4.335,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.59411,4.335,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.61,4.335,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.62725,4.335,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.6435,4.335,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.66077,4.335,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.67587,4.335,90,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.69284,4.335,90,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,19,-11,15,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.70977,4.32,90,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.72621,4.32,90,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.74478,4.32,90,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.76554,4.32,90,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.78271,4.32,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.79781,4.32,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.8111,4.32,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.82729,4.32,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,17,-17,15,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.84349,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.85948,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.8765,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.89374,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.90958,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.92709,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.94325,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.96043,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.98103,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.99336,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.00984,4.312,180,358.1885,179.9813,181.1825,-0.316,-0.191,-9.707,28,-9,3,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.02543,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.04335,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.05921,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.0768,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.09316,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.1104,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.12665,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.14295,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.16077,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.1796,4.32,180,358.1815,179.9811,181.1895,-0.316,-0.191,-9.746,24,-13,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.1965,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.21043,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.22632,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.24342,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.26053,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.2758,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.29381,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.31104,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.32602,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.34317,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.36067,4.32,180,358.1746,179.981,181.1895,-0.316,-0.191,-9.707,13,-17,7,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.37735,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.39568,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.41002,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.42569,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.4433,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.45973,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.47609,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.49369,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.51007,4.312,180,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.5264,4.312,90,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.54374,4.312,90,358.1746,179.981,181.1895,-0.281,-0.191,-9.742,21,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.55939,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.57652,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.59316,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.61441,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.63101,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.64452,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.66018,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67779,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.69312,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.7092,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.72704,4.32,90,358.1676,179.981,181.1895,-0.281,-0.23,-9.742,13,-21,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.74345,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.75949,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.77638,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.79296,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.81067,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.8301,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.84305,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.86049,4.32,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,19,-11,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.87709,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.89353,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.91055,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.92655,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.94429,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.96034,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.97677,4.327,90,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.99309,4.327,72,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.01008,4.327,72,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.02706,4.327,72,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.04734,4.327,72,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,15,-26,1,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.06265,4.335,72,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.07665,4.335,70,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.09247,4.335,70,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.1109,4.335,70,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.12656,4.335,70,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.14354,4.335,70,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.16107,4.335,70,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.17714,4.335,54,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.19372,4.335,54,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.21045,4.335,54,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.22696,4.335,54,358.1676,179.9809,181.1965,-0.316,-0.191,-9.746,21,-17,5,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.2427,4.327,54,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.26441,4.327,54,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.27784,4.327,54,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.29312,4.327,20,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.31023,4.327,20,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.32662,4.327,20,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.34298,4.327,20,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.36016,4.327,20,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.37671,4.327,20,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.39279,4.327,0,358.1746,179.9809,181.1965,-0.281,-0.191,-9.742,15,-13,3,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.40998,4.327,0,358.1815,179.981,181.1965,-0.316,-0.191,-9.707,21,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.42655,4.327,0,358.1815,179.981,181.1965,-0.316,-0.191,-9.707,21,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.44341,4.327,0,358.1815,179.981,181.1965,-0.316,-0.191,-9.707,21,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.4645,4.327,0,358.1815,179.981,181.1965,-0.316,-0.191,-9.707,21,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.47867,4.327,0,358.1815,179.981,181.1965,-0.316,-0.191,-9.707,21,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.49368,4.327,0,358.1815,179.981,181.1965,-0.316,-0.191,-9.707,21,-26,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.51039,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.52642,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.5433,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.55974,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.57736,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.59291,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.60998,4.32,0,358.1815,179.981,181.1965,-0.281,-0.23,-9.742,22,-17,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
