TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
23.2248,14.903,90,359.2958,73.24712,183.1985,0.257,2.41,-6.406,21,-19,-38,0.257,2.41,-6.406,0,0,0,0,0,0,3,1,1,1,0,
23.24618,14.903,90,359.2958,73.24712,183.1985,0.257,2.41,-6.406,21,-19,-38,0.257,2.41,-6.406,0,0,0,0,0,0,3,1,1,1,0,
23.26008,14.919,90,359.2269,73.31342,182.4329,-0.738,-1.113,-10.855,21,7,0,-0.738,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
23.27517,14.919,90,359.2269,73.31342,182.4329,-0.738,-1.113,-10.855,21,7,0,-0.738,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
23.29027,14.919,90,359.2269,73.31342,182.4329,-0.738,-1.113,-10.855,21,7,0,-0.738,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
23.30421,14.919,90,359.2269,73.31342,182.4329,-0.738,-1.113,-10.855,21,7,0,-0.738,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
23.31914,14.919,90,359.2269,73.31342,182.4329,-0.738,-1.113,-10.855,21,7,0,-0.738,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
23.33619,14.919,90,359.2269,73.31342,182.4329,-0.738,-1.113,-10.855,21,7,0,-0.738,-1.113,0,0,0,0,0,0,0,3,1,1,1,0,
23.35252,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.36883,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.3861,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.40264,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.42533,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.44367,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.45763,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.47435,14.942,90,359.2382,73.30405,182.4063,0.292,0.191,-9.55,11,-28,15,0.292,0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
23.48878,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.50567,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.5189,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.53608,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.5522,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.56909,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.58526,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.60205,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.61967,13.502,90,359.2291,73.40866,182.4266,-0.316,0.074,-9.519,19,-32,47,-0.316,0.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
23.63601,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.65636,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.67122,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.68589,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.70247,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.71946,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.73673,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.75258,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.76886,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.78651,14.911,90,359.238,73.47181,182.6346,-0.585,0.152,-16.328,11,-22,0,-0.585,0.152,0,0,0,0,0,0,0,3,1,1,1,0,
23.80227,14.053,90,359.1596,73.63209,181.9047,-0.507,-1.496,-10.39,7,-40,0,-0.507,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
23.8199,14.053,90,359.1596,73.63209,181.9047,-0.507,-1.496,-10.39,7,-40,0,-0.507,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
23.83574,14.053,90,359.1596,73.63209,181.9047,-0.507,-1.496,-10.39,7,-40,0,-0.507,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
23.85217,14.053,90,359.1596,73.63209,181.9047,-0.507,-1.496,-10.39,7,-40,0,-0.507,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
23.87156,14.053,90,359.1596,73.63209,181.9047,-0.507,-1.496,-10.39,7,-40,0,-0.507,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
23.88722,14.053,90,359.1596,73.63209,181.9047,-0.507,-1.496,-10.39,7,-40,0,-0.507,-1.496,0,0,0,0,0,0,0,3,1,1,1,0,
23.90217,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
23.91861,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
23.93489,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
23.9535,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
23.96878,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
23.98639,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
24.00274,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
24.02037,14.675,90,359.1147,73.60072,178.9883,0.218,0.304,-8.48,17,-32,-44,0.218,0.304,-8.48,0,0,0,0,0,0,3,1,1,1,0,
24.03555,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.05246,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.0715,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.08691,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.10228,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.11984,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.13555,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.15316,14.667,90,359.0879,73.68819,179.9808,0.14,0.574,-10.207,32,-1,42,0.14,0.574,-42,0,0,0,0,0,0,3,1,1,1,0,
24.16957,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.18552,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.20222,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.2185,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.2365,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.25388,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.27269,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.28762,15.021,90,359.153,73.53597,182.0216,-0.664,1.992,-8.253,24,-45,51,-0.664,1.992,-8.253,0,0,0,0,0,0,3,1,1,1,0,
24.30336,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.31909,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.33597,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.35295,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.3687,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.38507,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.40261,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.41912,14.895,90,359.1707,73.71966,182.202,-0.011,-0.613,-9.441,1,-55,-38,-0.011,-0.613,-9.441,0,0,0,0,0,0,3,1,1,1,0,
24.43552,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.45422,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.47313,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.48946,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.50332,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.51895,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.53552,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.55367,14.911,90,359.1231,73.71996,182.044,-0.203,-0.539,-10.011,17,-19,44,-0.203,-0.539,-44,0,0,0,0,0,0,3,1,1,1,0,
24.56926,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.58611,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.60287,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.61968,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.63657,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.6533,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.66959,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.68927,13.636,90,359.1457,73.71044,182.0608,0.41,-1.113,-9.363,26,-9,30,0.41,-1.113,-9.363,0,0,0,0,0,0,3,1,1,1,0,
24.70354,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.71914,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.73547,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.75224,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.77008,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.78564,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.80355,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.81938,14.911,90,359.1457,73.71096,181.9909,-0.125,-3.984,-9.937,15,-5,-21,-0.125,-3.984,-9.937,0,0,0,0,0,0,3,1,1,1,0,
24.83575,14.895,90,359.1522,73.04747,181.8615,0.027,-0.691,-9.941,9,-19,-13,0.027,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.85182,14.895,90,359.1522,73.04747,181.8615,0.027,-0.691,-9.941,9,-19,-13,0.027,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.86895,14.895,90,359.1522,73.04747,181.8615,0.027,-0.691,-9.941,9,-19,-13,0.027,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.88625,14.895,90,359.1522,73.04747,181.8615,0.027,-0.691,-9.941,9,-19,-13,0.027,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.90538,14.895,90,359.1522,73.04747,181.8615,0.027,-0.691,-9.941,9,-19,-13,0.027,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.92068,14.895,90,359.1522,73.04747,181.8615,0.027,-0.691,-9.941,9,-19,-13,0.027,-0.691,-9.941,0,0,0,0,0,0,3,1,1,1,0,
24.93638,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.95197,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.96904,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
24.98588,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
25.00249,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
25.01844,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
25.03575,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
25.05293,14.824,90,359.1418,73.24776,181.8111,-0.089,0.613,-9.585,21,-22,7,-0.089,0.613,-9.585,0,0,0,0,0,0,3,1,1,1,0,
25.06828,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.08667,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.10509,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.12126,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.13739,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.15221,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.16954,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.18601,14.809,90,359.1009,74.88363,181.4963,-0.625,0.917,-9.437,7,-44,-28,-0.625,0.917,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.20258,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.21874,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.23633,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.25294,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.26887,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.28608,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.3022,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.32241,13.314,90,359.1492,75.13239,181.6223,-0.394,-1.304,-10.55,34,-17,26,-0.394,-1.304,-26,0,0,0,0,0,0,3,1,1,1,0,
25.33625,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.35266,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.36926,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.38676,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.40345,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.41913,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.43624,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.45233,14.927,90,359.0704,74.37512,179.6283,-0.05,1.992,-9.625,19,-1,-13,-0.05,1.992,-9.625,0,0,0,0,0,0,3,1,1,1,0,
25.46921,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.48548,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.50265,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.52253,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.53691,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.55564,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.56957,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.58525,14.935,90,359.1657,74.53336,181.6855,-0.011,-0.421,-9.437,21,-15,17,-0.011,-0.421,-9.437,0,0,0,0,0,0,3,1,1,1,0,
25.6022,14.927,90,359.1797,74.52356,181.7137,-0.05,-0.117,-9.902,11,-17,11,-0.05,-0.117,-9.902,0,0,0,0,0,0,3,1,1,1,0,
25.61926,14.927,90,359.1797,74.52356,181.7137,-0.05,-0.117,-9.902,11,-17,11,-0.05,-0.117,-9.902,0,0,0,0,0,0,3,1,1,1,0,
25.63727,14.927,90,359.1797,74.52356,181.7137,-0.05,-0.117,-9.902,11,-17,11,-0.05,-0.117,-9.902,0,0,0,0,0,0,3,1,1,1,0,
25.6524,14.927,90,359.1797,74.52356,181.7137,-0.05,-0.117,-9.902,11,-17,11,-0.05,-0.117,-9.902,0,0,0,0,0,0,3,1,1,1,0,
25.66887,14.927,90,359.1797,74.52356,181.7137,-0.05,-0.117,-9.902,11,-17,11,-0.05,-0.117,-9.902,0,0,0,0,0,0,3,1,1,1,0,
25.68582,14.927,180,359.1797,74.52356,181.7137,-0.05,-0.117,-9.902,11,-17,11,-0.05,-0.117,-9.902,0,0,0,0,0,0,3,1,1,1,0,
25.70308,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.7242,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.74021,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.75503,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.77006,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.78531,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.80271,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.81936,14.911,180,359.1725,74.54316,181.6995,-0.089,-0.156,-9.703,13,-21,7,-0.089,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
25.83592,14.927,180,359.174,74.54893,181.6743,-0.125,-0.23,-9.55,21,-22,17,-0.125,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
25.85273,14.927,180,359.174,74.54893,181.6743,-0.125,-0.23,-9.55,21,-22,17,-0.125,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
25.86919,14.927,180,359.174,74.54893,181.6743,-0.125,-0.23,-9.55,21,-22,17,-0.125,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
25.88578,14.927,180,359.174,74.54893,181.6743,-0.125,-0.23,-9.55,21,-22,17,-0.125,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
25.90269,14.927,180,359.174,74.54893,181.6743,-0.125,-0.23,-9.55,21,-22,17,-0.125,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
25.91959,14.927,180,359.174,74.54893,181.6743,-0.125,-0.23,-9.55,21,-22,17,-0.125,-0.23,-9.55,0,0,0,0,0,0,3,1,1,1,0,
