TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.84555,16.933,90,358.8692,179.8554,181.89,-0.164,-0.308,-9.902,22,-11,3,-0.164,-0.308,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.861777,16.933,90,358.8692,179.8554,181.89,-0.164,-0.308,-9.902,22,-11,3,-0.164,-0.308,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.879896,16.933,90,358.8692,179.8554,181.89,-0.164,-0.308,-9.902,22,-11,3,-0.164,-0.308,-9.902,0,0,0,0,0,0,3,1,1,1,0,
4.896079,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.91257,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.930037,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.9456,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.962535,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.97919,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.996449,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.013583,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.029525,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.044968,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.062468,17.036,90,358.8622,179.8554,181.883,-0.203,-0.347,-9.781,7,-26,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.078378,17.036,90,358.8692,179.8555,181.883,-0.203,-0.308,-9.82,21,-17,1,-0.203,-0.308,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.095196,17.036,90,358.8692,179.8555,181.883,-0.203,-0.308,-9.82,21,-17,1,-0.203,-0.308,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.111925,17.036,90,358.8692,179.8555,181.883,-0.203,-0.308,-9.82,21,-17,1,-0.203,-0.308,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.129361,17.036,90,358.8692,179.8555,181.883,-0.203,-0.308,-9.82,21,-17,1,-0.203,-0.308,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.145825,17.036,90,358.8692,179.8555,181.883,-0.203,-0.308,-9.82,21,-17,1,-0.203,-0.308,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.16233,17.036,90,358.8692,179.8555,181.883,-0.203,-0.308,-9.82,21,-17,1,-0.203,-0.308,-9.82,0,0,0,0,0,0,3,1,1,1,0,
5.179961,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.196455,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.212747,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.230305,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.247275,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.262266,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.278764,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.295649,17.036,90,358.8693,179.8484,181.8901,-0.203,-0.347,-9.742,24,-24,19,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.312387,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.328057,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.345883,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.362541,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.379908,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.394834,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.414818,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.428666,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.446496,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.464345,17.161,90,358.8622,179.8485,181.8691,-0.203,-0.347,-9.664,22,-15,0,-0.203,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.479326,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.496251,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.513703,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.530533,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.546588,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.563218,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.578018,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.59463,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.612771,17.036,90,358.8482,179.8552,181.8761,-0.203,-0.308,-9.707,28,-21,-13,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.629402,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.659448,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.672089,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.686972,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.700741,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.715385,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.72826,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.745684,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.76722,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.782894,17.051,90,358.8412,179.8552,181.8691,-0.203,-0.308,-9.707,19,-15,19,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.795708,17.036,90,358.8273,179.8479,181.8692,-0.203,-0.347,-9.781,13,-19,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.813967,17.036,90,358.8273,179.8479,181.8692,-0.203,-0.347,-9.781,13,-19,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.828885,17.036,90,358.8273,179.8479,181.8692,-0.203,-0.347,-9.781,13,-19,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.845821,17.036,90,358.8273,179.8479,181.8692,-0.203,-0.347,-9.781,13,-19,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.862846,17.036,90,358.8273,179.8479,181.8692,-0.203,-0.347,-9.781,13,-19,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.88034,17.036,90,358.8273,179.8479,181.8692,-0.203,-0.347,-9.781,13,-19,11,-0.203,-0.347,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.896316,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.913268,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.929727,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.94735,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.962587,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.980052,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
5.996384,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
6.013813,17.043,90,358.8203,179.848,181.8552,-0.203,-0.308,-9.785,24,-17,0,-0.203,-0.308,-9.785,0,0,0,0,0,0,3,1,1,1,0,
6.031173,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.045697,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.063471,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.079165,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.097879,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.113537,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.128757,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.146019,17.036,90,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.161295,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.181107,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.194623,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,24,-19,-5,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.213242,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.229841,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.24632,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.262738,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.279263,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.296652,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.313893,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.328841,17.036,0,358.8134,179.841,181.8483,-0.203,-0.308,-9.746,19,-15,11,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.345582,17.043,0,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.363521,17.043,0,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.378725,17.043,0,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.396404,17.043,0,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.413298,17.043,0,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.428968,17.043,0,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.444557,17.043,90,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.462583,17.043,90,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.480025,17.043,90,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.496432,17.043,90,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.511411,17.043,90,358.8064,179.8408,181.8483,-0.203,-0.308,-9.707,19,-7,0,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.529564,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.545359,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.563033,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.579427,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.597112,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.612785,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.629714,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.644753,17.043,90,358.8065,179.8339,181.8414,-0.203,-0.308,-9.746,15,-36,13,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.662354,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.680117,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.695132,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.712451,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.729999,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.746167,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.76246,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.779534,17.043,90,358.8065,179.834,181.8344,-0.203,-0.347,-9.742,19,-22,11,-0.203,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.794406,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.814429,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.828043,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.846576,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.86232,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.879429,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.895516,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.912644,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.928777,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.947098,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.962136,17.028,90,358.8065,179.8341,181.8274,-0.203,-0.308,-9.707,17,-26,3,-0.203,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.979599,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.995563,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.012944,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.029314,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.045112,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.063622,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.078483,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.094991,17.043,90,358.8065,179.834,181.8344,-0.242,-0.347,-9.703,19,-26,17,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.112362,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.130154,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.145293,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.16262,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.178859,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.196113,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.212983,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.230021,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.246588,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.262705,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.28019,17.043,90,358.8066,179.827,181.8344,-0.203,-0.308,-9.746,1,-38,1,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.29672,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.311572,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.329743,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.345581,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.362907,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.378961,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.397274,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.411525,17.051,90,358.7996,179.8267,181.8484,-0.203,-0.308,-9.746,9,-13,-7,-0.203,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.431078,17.036,90,358.7996,179.8268,181.8414,-0.242,-0.308,-9.589,30,-32,5,-0.242,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
7.447316,17.036,90,358.7996,179.8268,181.8414,-0.242,-0.308,-9.589,30,-32,5,-0.242,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
7.46257,17.036,90,358.7996,179.8268,181.8414,-0.242,-0.308,-9.589,30,-32,5,-0.242,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
7.479426,17.036,90,358.7996,179.8268,181.8414,-0.242,-0.308,-9.589,30,-32,5,-0.242,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
7.494946,17.036,90,358.7996,179.8268,181.8414,-0.242,-0.308,-9.589,30,-32,5,-0.242,-0.308,-9.589,0,0,0,0,0,0,3,1,1,1,0,
