TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
5.970468,15.926,90,0.3771973,180.0191,185.8007,0.066,-0.96,-9.664,22,-19,30,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.985411,15.926,90,0.3771973,180.0191,185.8007,0.066,-0.96,-9.664,22,-19,30,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.003161,15.926,90,0.3771973,180.0191,185.8007,0.066,-0.96,-9.664,22,-19,30,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.018661,15.926,90,0.3771973,180.0191,185.8007,0.066,-0.96,-9.664,22,-19,30,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.037187,15.926,90,0.3771973,180.0191,185.8007,0.066,-0.96,-9.664,22,-19,30,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.052063,15.926,90,0.3771973,180.0191,185.8007,0.066,-0.96,-9.664,22,-19,30,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.069464,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.0861,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.104316,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.119485,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.137374,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.15254,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.168848,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.186835,15.84,90,0.3841824,180.0195,185.8007,0.066,-0.996,-9.664,7,-22,-9,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.202613,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.219224,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.237044,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.252565,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.269959,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.287244,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.305845,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.321391,15.902,90,0.3911675,180.0198,185.8007,0.066,-0.996,-9.625,17,-21,17,0.066,-0.996,-9.625,0,0,0,0,0,0,3,1,1,1,0,
6.336218,15.84,90,0.3911699,180.0198,185.7937,0.066,-0.96,-9.664,21,-9,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.352086,15.84,90,0.3911699,180.0198,185.7937,0.066,-0.96,-9.664,21,-9,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.369015,15.84,90,0.3911699,180.0198,185.7937,0.066,-0.96,-9.664,21,-9,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.386115,15.84,90,0.3911699,180.0198,185.7937,0.066,-0.96,-9.664,21,-9,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.403628,15.84,90,0.3911699,180.0198,185.7937,0.066,-0.96,-9.664,21,-9,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.421004,15.84,90,0.3911699,180.0198,185.7937,0.066,-0.96,-9.664,21,-9,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.435927,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.452314,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.469206,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.486593,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.503726,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.521547,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.536932,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.551677,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.570661,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.586672,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.603278,15.91,90,0.398155,180.0201,185.7937,0.066,-0.96,-9.664,13,-34,21,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.620178,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.635971,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.653101,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.669624,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.687057,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.704674,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.722771,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.739992,15.84,90,0.3981525,180.0202,185.8007,0.066,-0.96,-9.664,17,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.754936,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.769348,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.785991,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.803435,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.820985,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.836822,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.853335,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.868796,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.886217,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.902937,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.92096,15.84,90,0.4051376,180.0205,185.8007,0.101,-0.996,-9.746,22,-17,11,0.101,-0.996,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.941736,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.95723,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.971596,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
6.987752,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.004225,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.019694,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.037091,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.054951,15.902,90,0.39815,180.0202,185.8077,0.066,-0.996,-9.664,7,-26,0,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.070561,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.087174,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.103845,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.120263,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.137537,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.15735,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.170641,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.1863,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-19,0,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.203035,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.220107,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.237506,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.254349,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.270178,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.287986,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.303722,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.321001,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,28,-28,1,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.336495,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.353284,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.371481,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.385904,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.403467,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.419942,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.437086,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.454517,15.902,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.746,21,-21,17,0.101,-1.035,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.469078,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.48636,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.503382,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.519805,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.537725,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.5531,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.571162,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.590107,15.895,90,0.3981476,180.0202,185.8146,0.101,-0.96,-9.667,21,-21,0,0.101,-0.96,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.605235,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.62158,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.636134,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.653118,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.669597,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.687553,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.704233,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.721144,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,17,-17,19,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.738083,15.91,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.667,21,-26,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.754148,15.91,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.667,21,-26,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.771399,15.91,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.667,21,-26,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.789977,15.91,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.667,21,-26,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.805909,15.91,90,0.4051327,180.0206,185.8146,0.101,-1.035,-9.667,21,-26,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.820655,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.835255,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.863917,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.877725,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.892236,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.907924,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.922676,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.936907,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.95328,15.902,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,13,-24,13,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.971416,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
7.989774,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.003872,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.020137,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.035464,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.05352,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.069466,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.086524,15.706,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,11,-24,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.102914,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.119131,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.136503,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.153495,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.170172,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.18647,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.206188,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.222343,15.824,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,3,-28,11,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.236875,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.252886,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.27043,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.286209,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.304304,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.321407,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.335541,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.354209,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,7,-28,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.368544,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.387457,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.405539,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.4202,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.436426,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.452822,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.46941,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.487111,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.996,-9.664,24,-11,11,0.066,-0.996,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.503789,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.519724,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.536194,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.55348,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.569722,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.586677,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.602764,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.622007,15.91,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,19,-22,7,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
8.636818,15.918,90,0.4051327,180.0206,185.8146,0.066,-0.96,-9.664,22,-21,1,0.066,-0.96,-9.664,0,0,0,0,0,0,3,1,1,1,0,
