TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
67.00331,16.076,90,356.1094,80.37156,177.6658,-1.39,5.093,-21.394,22,-15,24,-1.39,5.093,-24,0,0,0,0,0,0,3,1,1,1,0,
67.01979,16.076,90,356.1094,80.37156,177.6658,-1.39,5.093,-21.394,22,-15,24,-1.39,5.093,-24,0,0,0,0,0,0,3,1,1,1,0,
67.037,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.05354,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.07023,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.08804,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.10352,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.12014,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.13813,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.15553,16.083,90,356.8958,79.539,177.8349,-0.316,-0.039,-9.664,21,-13,13,-0.316,-0.039,-9.664,0,0,0,0,0,0,3,1,1,1,0,
67.17172,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.18726,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.20271,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.22134,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.23882,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.25342,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.27086,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.29747,16.139,90,357.1555,79.50537,178.2343,-0.433,-0.117,-9.707,19,-13,1,-0.433,-0.117,-9.707,0,0,0,0,0,0,3,1,1,1,0,
67.30997,16.154,90,357.4954,81.83103,178.6067,0.292,-0.96,-10.046,11,-17,0,0.292,-0.96,0,0,0,0,0,0,0,3,1,1,1,0,
67.32488,16.154,90,357.4954,81.83103,178.6067,0.292,-0.96,-10.046,11,-17,0,0.292,-0.96,0,0,0,0,0,0,0,3,1,1,1,0,
67.33961,16.154,90,357.4954,81.83103,178.6067,0.292,-0.96,-10.046,11,-17,0,0.292,-0.96,0,0,0,0,0,0,0,3,1,1,1,0,
67.35353,16.154,90,357.4954,81.83103,178.6067,0.292,-0.96,-10.046,11,-17,0,0.292,-0.96,0,0,0,0,0,0,0,3,1,1,1,0,
67.36965,16.154,90,357.4954,81.83103,178.6067,0.292,-0.96,-10.046,11,-17,0,0.292,-0.96,0,0,0,0,0,0,0,3,1,1,1,0,
67.38773,16.154,90,357.4954,81.83103,178.6067,0.292,-0.96,-10.046,11,-17,0,0.292,-0.96,0,0,0,0,0,0,0,3,1,1,1,0,
67.40585,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.4202,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.43813,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.45469,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.47218,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.48799,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.50546,15.422,90,357.6424,85.78308,178.6117,-0.125,0.343,-9.863,13,-24,-15,-0.125,0.343,-9.863,0,0,0,0,0,0,3,1,1,1,0,
67.52079,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.53785,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.55484,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.56988,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.58689,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.60413,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.62268,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.63728,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.65436,15.43,90,357.7931,91.69191,178.7109,-1.199,-3.792,-8.82,13,-19,24,-1.199,-3.792,-8.82,0,0,0,0,0,0,3,1,1,1,0,
67.6722,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.68684,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.70325,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.72186,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.73712,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.7534,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.77184,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.78606,16.06,90,357.8645,91.67796,178.8853,0.14,-0.23,-8.476,21,-22,17,0.14,-0.23,-8.476,0,0,0,0,0,0,3,1,1,1,0,
67.80372,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.82102,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.83771,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.85464,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.8711,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.88836,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.9056,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.92118,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.9375,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.95492,16.06,90,357.8088,91.64742,178.9593,-0.507,-0.191,-9.55,28,-15,3,-0.507,-0.191,-9.55,0,0,0,0,0,0,3,1,1,1,0,
67.97195,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
67.98793,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.00455,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.02261,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.03622,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.05399,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.07171,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.24052,16.083,90,357.8274,91.64574,179.0387,-0.433,-0.078,-9.746,17,-11,22,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.25352,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.26897,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.2821,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.29681,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.31052,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.32538,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.34067,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.35736,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.37039,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.38797,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.40376,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.4212,16.076,90,357.7179,91.62901,179.4283,-0.433,-0.039,-9.746,17,-26,5,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.43752,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.45415,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.47131,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.48772,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.5053,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.51985,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.5443,16.146,90,357.5845,91.61272,179.7632,-0.433,-0.078,-9.746,11,-24,1,-0.433,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
68.55872,16.154,90,357.5437,91.61091,179.8517,-0.472,-0.078,-9.742,21,-24,9,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.5738,16.154,90,357.5437,91.61091,179.8517,-0.472,-0.078,-9.742,21,-24,9,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.58723,16.154,90,357.5437,91.61091,179.8517,-0.472,-0.078,-9.742,21,-24,9,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.60463,16.154,90,357.5437,91.61091,179.8517,-0.472,-0.078,-9.742,21,-24,9,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.62066,16.154,90,357.5437,91.61091,179.8517,-0.472,-0.078,-9.742,21,-24,9,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.63771,16.154,90,357.5437,91.61091,179.8517,-0.472,-0.078,-9.742,21,-24,9,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.65402,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.67086,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.68702,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.70471,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.72198,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.73763,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.75484,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.77213,16.162,90,357.5334,91.61028,179.8812,-0.472,-0.078,-9.703,13,-19,7,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.78644,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.80416,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.82248,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.83732,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.85429,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.87105,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.88815,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.90524,16.091,90,357.4875,91.6034,179.9747,-0.472,-0.078,-9.742,22,-34,-7,-0.472,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
68.92092,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.93958,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.9546,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.97144,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
68.98875,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
69.00381,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
69.02061,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
69.0377,16.083,90,357.4468,91.59642,180.0634,-0.472,-0.078,-9.703,9,-17,17,-0.472,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
69.05479,15.659,90,357.4414,91.59564,180.0979,-0.05,-0.039,-9.437,17,-11,0,-0.05,-0.039,-9.437,0,0,0,0,0,0,3,1,1,1,0,
69.07158,15.659,90,357.4414,91.59564,180.0979,-0.05,-0.039,-9.437,17,-11,0,-0.05,-0.039,-9.437,0,0,0,0,0,0,3,1,1,1,0,
69.0871,15.659,90,357.4414,91.59564,180.0979,-0.05,-0.039,-9.437,17,-11,0,-0.05,-0.039,-9.437,0,0,0,0,0,0,3,1,1,1,0,
69.10543,15.659,90,357.4414,91.59564,180.0979,-0.05,-0.039,-9.437,17,-11,0,-0.05,-0.039,-9.437,0,0,0,0,0,0,3,1,1,1,0,
69.25365,15.659,90,357.4414,91.59564,180.0979,-0.05,-0.039,-9.437,17,-11,0,-0.05,-0.039,-9.437,0,0,0,0,0,0,3,1,1,1,0,
69.26701,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.28136,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.29646,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.30946,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.32468,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.33705,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.35422,15.942,90,357.692,111.7353,180.0857,-3.152,-0.5,-20.125,30,-19,24,-3.152,-0.5,-24,0,0,0,0,0,0,3,1,1,1,0,
69.37023,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.38713,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.40434,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.42155,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.43697,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.45524,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.46962,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.48804,16.17,90,357.369,157.8111,179.9956,4.316,-0.73,-16.605,11,-19,42,4.316,-0.73,-42,0,0,0,0,0,0,3,1,1,1,0,
69.50417,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.52046,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.53687,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.55462,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.57137,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.58722,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.60367,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.62134,16.076,90,357.5653,197.7047,179.7694,1.367,2.375,-11.855,13,-26,17,1.367,2.375,-17,0,0,0,0,0,0,3,1,1,1,0,
69.63794,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.65325,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.67213,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.68638,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.70374,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.72056,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.73726,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.75368,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.77848,16.076,90,357.3615,187.418,179.8289,-0.164,-2.722,-12.539,11,-22,19,-0.164,-2.722,-19,0,0,0,0,0,0,3,1,1,1,0,
69.79318,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.80792,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.8206,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.83794,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.85394,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.86971,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.88892,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.90405,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.92194,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
69.93764,16.091,90,357.1106,170.2787,179.9509,-0.316,-0.421,-10.207,19,-19,1,-0.316,-0.421,-1,0,0,0,0,0,0,3,1,1,1,0,
