TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.495,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.5107,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.52831,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.548,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.5629,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.57704,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.59473,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.61192,16.666,90,358.6952,223.1485,178.8297,-1.812,-3.027,-13.609,32,-24,13,-1.812,-3.027,-13,0,0,0,0,0,0,3,1,1,1,0,
12.62828,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.64395,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.66259,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.67769,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.69495,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.7122,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.72751,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.74461,16.674,90,358.6456,223.1646,181.4652,-0.625,-0.843,-10.667,7,-3,9,-0.625,-0.843,-9,0,0,0,0,0,0,3,1,1,1,0,
12.76348,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.77912,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.79413,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.81181,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.8277,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.84595,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.86072,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.8777,16.681,90,358.5579,222.0994,181.3712,1.519,-0.73,-10.089,28,-17,-15,1.519,-0.73,15,0,0,0,0,0,0,3,1,1,1,0,
12.89441,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
12.91134,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
12.92996,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
12.94669,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
12.96399,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
12.97827,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
12.9948,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
13.01105,16.438,90,358.2257,179.3226,180.3812,1.636,-5.863,-10.429,17,-36,11,1.636,-5.863,-11,0,0,0,0,0,0,3,1,1,1,0,
13.02783,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.04427,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.06063,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.0778,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.09513,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.11103,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.12757,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.14656,16.548,90,358.7615,49.63993,180.745,-4.531,-4.214,-6.222,-1,-32,7,-4.531,-4.214,-6.222,0,0,0,0,0,0,3,1,1,1,0,
13.16113,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.18054,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.19501,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.21091,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.2272,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.24489,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.26182,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.27753,15.155,90,359.325,325.7085,181.6796,1.48,-1.609,-12.886,15,-9,-13,1.48,-1.609,13,0,0,0,0,0,0,3,1,1,1,0,
13.29476,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.31157,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.32861,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.34428,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.36026,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.37724,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.39605,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.41302,16.674,90,359.2494,8.281206,181.1659,-0.355,-6.972,-11.738,15,-21,5,-0.355,-6.972,-5,0,0,0,0,0,0,3,1,1,1,0,
13.42737,16.264,90,358.4917,62.46437,181.5969,1.867,-9.117,-11.578,15,-1,0,1.867,-9.117,0,0,0,0,0,0,0,3,1,1,1,0,
13.44422,16.264,90,358.4917,62.46437,181.5969,1.867,-9.117,-11.578,15,-1,0,1.867,-9.117,0,0,0,0,0,0,0,3,1,1,1,0,
13.46199,16.264,90,358.4917,62.46437,181.5969,1.867,-9.117,-11.578,15,-1,0,1.867,-9.117,0,0,0,0,0,0,0,3,1,1,1,0,
13.47742,16.264,90,358.4917,62.46437,181.5969,1.867,-9.117,-11.578,15,-1,0,1.867,-9.117,0,0,0,0,0,0,0,3,1,1,1,0,
13.49455,16.264,90,358.4917,62.46437,181.5969,1.867,-9.117,-11.578,15,-1,0,1.867,-9.117,0,0,0,0,0,0,0,3,1,1,1,0,
13.51085,16.264,90,358.4917,62.46437,181.5969,1.867,-9.117,-11.578,15,-1,0,1.867,-9.117,0,0,0,0,0,0,0,3,1,1,1,0,
13.52885,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.54553,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.56121,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.57728,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.59768,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.61076,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.62793,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.64595,16.556,90,358.8473,45.64811,182.414,-2.156,-0.652,-11.468,-5,-9,0,-2.156,-0.652,0,0,0,0,0,0,0,3,1,1,1,0,
13.66204,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.67909,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.69429,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.71033,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.72749,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.74384,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.76137,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.7781,16.524,90,359.8148,317.704,182.4491,3.242,1.378,-2.695,21,-24,-5,3.242,1.378,-2.695,0,0,0,0,0,0,3,1,1,1,0,
13.79672,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.8107,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.82673,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.84442,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.86001,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.87804,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.89407,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.913,16.43,90,359.3047,355.395,181.337,-2.921,5.437,-10.734,13,-32,0,-2.921,5.437,0,0,0,0,0,0,0,3,1,1,1,0,
13.92722,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
13.94392,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
13.96155,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
13.97723,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
13.99593,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
14.01462,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
14.02892,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
14.04401,16.532,90,358.0694,44.77743,182.776,-4.035,-8.351,-5.796,15,-22,7,-4.035,-8.351,-5.796,0,0,0,0,0,0,3,1,1,1,0,
14.06009,16.548,90,358.2051,27.90182,182.5528,-2.617,0.343,-13.191,17,-17,-5,-2.617,0.343,5,0,0,0,0,0,0,3,1,1,1,0,
14.07751,16.548,90,358.2051,27.90182,182.5528,-2.617,0.343,-13.191,17,-17,-5,-2.617,0.343,5,0,0,0,0,0,0,3,1,1,1,0,
14.0945,16.548,90,358.2051,27.90182,182.5528,-2.617,0.343,-13.191,17,-17,-5,-2.617,0.343,5,0,0,0,0,0,0,3,1,1,1,0,
14.11026,16.548,90,358.2051,27.90182,182.5528,-2.617,0.343,-13.191,17,-17,-5,-2.617,0.343,5,0,0,0,0,0,0,3,1,1,1,0,
14.12758,16.548,90,358.2051,27.90182,182.5528,-2.617,0.343,-13.191,17,-17,-5,-2.617,0.343,5,0,0,0,0,0,0,3,1,1,1,0,
14.1441,16.548,90,358.2051,27.90182,182.5528,-2.617,0.343,-13.191,17,-17,-5,-2.617,0.343,5,0,0,0,0,0,0,3,1,1,1,0,
14.16066,16.579,90,359.0927,0.8980694,184.1416,-1.542,-1.496,-6.871,21,-17,26,-1.542,-1.496,-6.871,0,0,0,0,0,0,3,1,1,1,0,
14.17787,16.579,90,359.0927,0.8980694,184.1416,-1.542,-1.496,-6.871,21,-17,26,-1.542,-1.496,-6.871,0,0,0,0,0,0,3,1,1,1,0,
14.19366,16.579,90,359.0927,0.8980694,184.1416,-1.542,-1.496,-6.871,21,-17,26,-1.542,-1.496,-6.871,0,0,0,0,0,0,3,1,1,1,0,
14.21277,16.579,90,359.0927,0.8980694,184.1416,-1.542,-1.496,-6.871,21,-17,26,-1.542,-1.496,-6.871,0,0,0,0,0,0,3,1,1,1,0,
14.2336,16.579,90,359.0927,0.8980694,184.1416,-1.542,-1.496,-6.871,21,-17,26,-1.542,-1.496,-6.871,0,0,0,0,0,0,3,1,1,1,0,
14.24843,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.2642,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.27908,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.29429,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.3105,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.32836,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.34499,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.36238,16.587,90,358.9098,358.927,183.907,-0.894,-1.378,-8.675,19,-22,0,-0.894,-1.378,-8.675,0,0,0,0,0,0,3,1,1,1,0,
14.37716,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.39423,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.41041,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.42989,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.44633,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.46086,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.47766,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.49394,16.587,90,358.7711,359.0504,183.718,-0.355,-0.73,-9.82,19,-15,3,-0.355,-0.73,-9.82,0,0,0,0,0,0,3,1,1,1,0,
14.51112,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.52847,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.54454,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.56078,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.57883,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.5961,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.61205,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.63135,16.154,90,358.6506,0.6298642,184.7715,1.097,-12.523,-7.523,-9,-32,3,1.097,32,-7.523,0,0,0,0,0,0,3,1,1,1,0,
14.64928,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.66411,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.67814,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.69418,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.71046,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.72742,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.74478,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.76141,16.438,90,358.5068,5.689335,187.3052,0.753,-5.785,-6.945,53,-34,22,0.753,-5.785,-6.945,0,0,0,0,0,0,3,1,1,1,0,
14.77746,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.79427,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.81161,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.83273,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.85155,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.86621,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.88154,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.89766,16.571,90,358.0573,10.06121,179.4147,1.175,9.191,-10.777,5,-3,-7,1.175,9.191,7,0,0,0,0,0,0,3,1,1,1,0,
14.91367,16.54,90,353.6517,73.02718,181.1785,17.265,16.777,-25.523,49,-22,32,49,22,-32,0,0,0,0,0,0,3,1,1,1,0,
14.92656,16.54,90,353.6517,73.02718,181.1785,17.265,16.777,-25.523,49,-22,32,49,22,-32,0,0,0,0,0,0,3,1,1,1,0,
14.94392,16.54,90,353.6517,73.02718,181.1785,17.265,16.777,-25.523,49,-22,32,49,22,-32,0,0,0,0,0,0,3,1,1,1,0,
14.96229,16.54,90,353.6517,73.02718,181.1785,17.265,16.777,-25.523,49,-22,32,49,22,-32,0,0,0,0,0,0,3,1,1,1,0,
14.97842,16.54,90,353.6517,73.02718,181.1785,17.265,16.777,-25.523,49,-22,32,49,22,-32,0,0,0,0,0,0,3,1,1,1,0,
14.99541,16.54,90,353.6517,73.02718,181.1785,17.265,16.777,-25.523,49,-22,32,49,22,-32,0,0,0,0,0,0,3,1,1,1,0,
15.01103,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.02996,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.04404,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.06452,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.08028,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.09434,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.11052,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.12934,16.556,90,0.6291879,85.20157,172.7716,-8.441,-4.214,-1.277,36,-7,11,-8.441,-4.214,-1.277,0,0,0,0,0,0,3,1,1,1,0,
15.14425,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.15964,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.1777,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.1938,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.21283,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
15.23082,16.54,90,354.8199,106.9854,180.6225,1.71,-4.75,-7.675,-36,-26,32,1.71,-4.75,-7.675,0,0,0,0,0,0,3,1,1,1,0,
