TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.10385,14.549,0,0.02796279,180.028,180.056,-0.05,-0.117,-9.628,22,-26,13,-0.05,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.11921,14.549,0,0.02796279,180.028,180.056,-0.05,-0.117,-9.628,22,-26,13,-0.05,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.137153,14.549,0,0.02796279,180.028,180.056,-0.05,-0.117,-9.628,22,-26,13,-0.05,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.155835,14.549,0,0.02796279,180.028,180.056,-0.05,-0.117,-9.628,22,-26,13,-0.05,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.169059,14.549,0,0.02796279,180.028,180.056,-0.05,-0.117,-9.628,22,-26,13,-0.05,-0.117,-9.628,0,0,0,0,0,0,3,1,1,1,0,
9.186135,14.148,0,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.203048,14.148,0,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.22046,14.148,0,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.236541,14.148,0,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.252954,14.148,90,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.269959,14.148,90,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.285843,14.148,90,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.302952,14.148,90,0.02096868,180.028,180.056,0.027,0,-9.863,22,-19,21,0.027,0,-9.863,0,0,0,0,0,0,3,1,1,1,0,
9.319353,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.340615,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.359727,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.374821,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.390162,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.405577,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.418966,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.436305,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.452651,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.469678,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.485828,14.518,90,0.02796621,180.028,180.042,-0.011,-0.117,-9.941,17,-11,-3,-0.011,-0.117,-9.941,0,0,0,0,0,0,3,1,1,1,0,
9.501815,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.519062,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.539358,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.554357,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.573351,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.586843,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.603271,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.619365,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.636494,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.652772,15.281,90,0.05595547,180.021,179.986,0.027,0,-9.746,17,-15,24,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.67,15.69,90,0.05505259,180.3428,180.3009,1.253,-2.492,-8.015,13,-9,30,1.253,-2.492,-8.015,0,0,0,0,0,0,3,1,1,1,0,
9.685563,15.69,90,0.05505259,180.3428,180.3009,1.253,-2.492,-8.015,13,-9,30,1.253,-2.492,-8.015,0,0,0,0,0,0,3,1,1,1,0,
9.703506,15.69,90,0.05505259,180.3428,180.3009,1.253,-2.492,-8.015,13,-9,30,1.253,-2.492,-8.015,0,0,0,0,0,0,3,1,1,1,0,
9.719767,15.69,90,0.05505259,180.3428,180.3009,1.253,-2.492,-8.015,13,-9,30,1.253,-2.492,-8.015,0,0,0,0,0,0,3,1,1,1,0,
9.741901,15.69,90,0.05505259,180.3428,180.3009,1.253,-2.492,-8.015,13,-9,30,1.253,-2.492,-8.015,0,0,0,0,0,0,3,1,1,1,0,
9.75872,15.816,90,0.08367488,180.2449,180.1191,0.101,-0.5,-9.32,26,-13,17,0.101,-0.5,-9.32,0,0,0,0,0,0,3,1,1,1,0,
9.777559,15.816,90,0.08367488,180.2449,180.1191,0.101,-0.5,-9.32,26,-13,17,0.101,-0.5,-9.32,0,0,0,0,0,0,3,1,1,1,0,
9.792243,15.816,90,0.08367488,180.2449,180.1191,0.101,-0.5,-9.32,26,-13,17,0.101,-0.5,-9.32,0,0,0,0,0,0,3,1,1,1,0,
9.806276,15.816,90,0.08367488,180.2449,180.1191,0.101,-0.5,-9.32,26,-13,17,0.101,-0.5,-9.32,0,0,0,0,0,0,3,1,1,1,0,
9.819109,15.816,90,0.08367488,180.2449,180.1191,0.101,-0.5,-9.32,26,-13,17,0.101,-0.5,-9.32,0,0,0,0,0,0,3,1,1,1,0,
9.836353,15.816,90,0.08367488,180.2449,180.1191,0.101,-0.5,-9.32,26,-13,17,0.101,-0.5,-9.32,0,0,0,0,0,0,3,1,1,1,0,
9.852901,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.869817,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.885594,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.902778,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.918772,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.937934,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.952309,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.97091,15.698,90,0.0488477,180.1399,180.091,0.332,0.421,-10.203,17,-26,19,0.332,0.421,-19,0,0,0,0,0,0,3,1,1,1,0,
9.990162,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.00488,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.01913,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.03636,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.05395,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.06965,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.08712,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.10279,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.12011,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.13873,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.15238,15.714,90,0.05592084,180.035,180.1049,0.101,-0.574,-9.898,3,-19,0,0.101,-0.574,-9.898,0,0,0,0,0,0,3,1,1,1,0,
10.16953,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.18589,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.20384,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.21972,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.23637,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.25326,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.27032,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.28696,15.682,90,0.08386776,180.063,180.112,-0.242,-0.117,-9.82,11,-7,15,-0.242,-0.117,-9.82,0,0,0,0,0,0,3,1,1,1,0,
10.30266,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.31989,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.34026,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.3533,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.36976,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.38678,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.40604,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.42026,15.698,90,0.111857,180.0421,180.1329,-0.011,0.035,-9.703,11,-28,-1,-0.011,0.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.43559,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.45217,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.47016,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.48584,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.50251,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.5204,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.54049,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.55358,15.706,90,0.1188459,180.0421,180.1469,-0.125,0.074,-9.968,9,-17,24,-0.125,0.074,-9.968,0,0,0,0,0,0,3,1,1,1,0,
10.56901,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.58595,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.6026,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.62119,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.63532,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.65411,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.67069,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.68587,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.70357,15.706,90,0.1188459,180.0491,180.1259,0.332,0,-9.746,22,-17,0,0.332,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.71943,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.7373,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.75199,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.77021,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.7863,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.80269,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.82143,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.83549,15.698,90,0.1188489,180.0491,180.1189,-0.164,0,-9.628,3,-7,19,-0.164,0,-9.628,0,0,0,0,0,0,3,1,1,1,0,
10.85278,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.86881,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.88624,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.90231,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.91979,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.93628,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.95236,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.96877,15.706,90,0.1118549,180.0491,180.1189,0.027,0.035,-9.707,22,-17,15,0.027,0.035,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.98664,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.00341,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.02257,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.03699,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.05331,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.06929,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.08614,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.1025,15.91,90,0.1048501,180.0561,180.1259,0.027,0,-9.746,24,-11,15,0.027,0,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.12042,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.1431,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.15691,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.17103,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.18539,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.20284,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.21971,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.23751,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.25299,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.26891,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.2869,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.3032,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.31899,15.698,90,0.09784911,180.0561,180.1399,0.066,-0.039,-9.703,11,-22,19,0.066,-0.039,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.33678,15.698,90,0.08385748,180.0561,180.1469,-0.011,0,-9.781,17,-17,7,-0.011,0,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.35224,15.698,90,0.08385748,180.0561,180.1469,-0.011,0,-9.781,17,-17,7,-0.011,0,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.3696,15.698,90,0.08385748,180.0561,180.1469,-0.011,0,-9.781,17,-17,7,-0.011,0,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.38563,15.698,90,0.08385748,180.0561,180.1469,-0.011,0,-9.781,17,-17,7,-0.011,0,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.40308,15.698,90,0.08385748,180.0561,180.1469,-0.011,0,-9.781,17,-17,7,-0.011,0,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.4191,15.698,90,0.08385748,180.0561,180.1469,-0.011,0,-9.781,17,-17,7,-0.011,0,-9.781,0,0,0,0,0,0,3,1,1,1,0,
11.4364,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.45522,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.46937,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.48659,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.50336,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.51935,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.53623,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.55249,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.56936,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.58653,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.60232,15.698,90,0.04889384,180.056,180.1329,-0.011,-0.039,-9.742,19,-13,11,-0.011,-0.039,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.62082,15.698,90,0.04190315,180.056,180.1259,-0.011,-0.078,-9.742,17,-17,17,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.63622,15.698,90,0.04190315,180.056,180.1259,-0.011,-0.078,-9.742,17,-17,17,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.65326,15.698,90,0.04190315,180.056,180.1259,-0.011,-0.078,-9.742,17,-17,17,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.67227,15.698,90,0.04190315,180.056,180.1259,-0.011,-0.078,-9.742,17,-17,17,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.68719,15.698,90,0.04190315,180.056,180.1259,-0.011,-0.078,-9.742,17,-17,17,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.70326,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.71968,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.7365,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.75333,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.76996,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.7864,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.8024,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.82057,15.777,90,0.02791152,180.056,180.1329,0.027,-0.078,-9.785,22,-21,9,0.027,-0.078,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.83651,15.777,90,0.02791152,180.056,180.1329,0.027,0,-9.785,9,-1,13,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
11.85247,15.777,90,0.02791152,180.056,180.1329,0.027,0,-9.785,9,-1,13,0.027,0,-9.785,0,0,0,0,0,0,3,1,1,1,0,
