TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.869151,15.902,90,359.8671,180.0134,180.4966,0,-0.054,-9.906,22,-26,21,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.88545,15.902,90,359.8671,180.0134,180.4966,0,-0.054,-9.906,22,-26,21,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.90253,15.902,90,359.8671,180.0134,180.4966,0,-0.054,-9.906,22,-26,21,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.920644,15.902,90,359.8671,180.0134,180.4966,0,-0.054,-9.906,22,-26,21,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.94005,15.902,90,359.8671,180.0134,180.4966,0,-0.054,-9.906,22,-26,21,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.95542,15.902,90,359.8671,180.0134,180.4966,0,-0.054,-9.906,22,-26,21,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.969481,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.985155,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.002765,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.019278,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.036086,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.05303,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.06864,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.086322,15.918,90,359.8671,180.0134,180.4896,0,-0.093,-9.91,21,-5,44,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.101357,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.118493,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.135135,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.152068,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.169219,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.18509,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.202168,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.21852,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.235387,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.251603,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.26801,15.902,90,359.8741,180.0134,180.4896,-0.035,-0.054,-9.906,32,-28,24,-0.035,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.28581,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.302389,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.318342,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.335827,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.351327,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.369302,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.38625,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.409358,15.824,90,359.8741,180.0134,180.4896,0,-0.093,-9.945,26,-30,44,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.424477,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.438177,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.452575,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.468117,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.485185,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.502345,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.517715,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.535766,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,22,-21,24,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.551524,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.568421,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.584876,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.602207,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.61904,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.635722,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.652309,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.669456,15.902,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,19,-13,38,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.685128,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.702656,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.719161,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.735812,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.752413,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.769502,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.785143,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.80192,15.918,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,30,-17,17,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.818173,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.836208,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.851702,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.868308,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.885038,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.902341,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.919159,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.935582,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.952279,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.968365,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.985799,15.824,90,359.8741,180.0134,180.4966,-0.035,-0.093,-9.945,13,-15,34,-0.035,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.001602,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.018987,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.035125,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.052615,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.069301,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.085589,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.102319,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.118524,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.135992,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.151689,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.168432,15.902,90,359.881,180.0135,180.4966,0,-0.093,-9.91,32,-11,24,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.185504,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.201852,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.219146,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.236536,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.252406,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.269822,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.285393,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.302813,15.832,90,359.888,180.0135,180.4966,0,-0.093,-9.945,26,-30,32,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.318459,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.335183,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.351906,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.378946,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.391738,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.40462,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.418243,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.435068,15.942,90,359.888,180.0135,180.5036,0.039,-0.054,-9.906,11,-15,13,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.452207,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.468371,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.485332,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.501587,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.521055,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.536705,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.553934,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.569413,15.832,90,359.888,180.0205,180.5105,-0.035,-0.128,-9.988,17,-17,26,-0.035,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.58504,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.602482,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.618506,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.634911,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.651653,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.669228,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.685359,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.701885,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.718546,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.73538,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.751948,15.816,90,359.888,180.0135,180.5175,0,-0.093,-9.91,11,-5,22,0,-0.093,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.768597,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.785116,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.803232,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.819549,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.836846,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.852645,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.869583,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.88568,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.903647,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.919254,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.934973,15.918,90,359.881,180.0134,180.5175,-0.035,-0.054,-9.984,13,-26,21,-0.035,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.951456,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.969038,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.985585,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.002606,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.018476,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.035961,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.053331,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.06837,15.902,90,359.8811,180.0065,180.5176,0,-0.093,-9.945,22,-13,24,0,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.085216,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.102985,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.118951,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.135108,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.152833,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.168398,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.185937,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.202414,15.91,90,359.881,180.0135,180.5105,-0.035,-0.054,-9.949,19,-28,28,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.219066,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.235754,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.252366,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.268535,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.286782,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.301224,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.319193,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.335251,15.824,90,359.916,180.0136,180.5175,0.039,-0.054,-9.906,13,-17,26,0.039,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.351975,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.374723,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.388484,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.402679,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.418464,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.435825,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.452551,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.469999,15.934,90,359.909,180.0136,180.5315,0,-0.054,-9.984,19,-21,34,0,-0.054,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.485506,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.501642,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.518431,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.535067,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.551241,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.568971,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.587317,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.603424,15.832,90,359.916,180.0066,180.5246,0,-0.128,-10.054,34,-17,11,0,-0.128,-11,0,0,0,0,0,0,3,1,1,1,0,
6.619384,15.832,90,359.916,180.0066,180.5246,-0.035,-0.054,-9.949,26,-19,22,-0.035,-0.054,-9.949,0,0,0,0,0,0,3,1,1,1,0,
