TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
384.7504,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-22,11,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
384.7674,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-22,11,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
384.7834,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-22,11,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
384.7999,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-22,11,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
384.8165,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-22,11,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
384.8328,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.8505,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.8678,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.8832,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.899,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.9192,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.9345,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.9503,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,13,-32,17,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.9685,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.985,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
384.9991,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.0152,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.0338,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.0516,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.0661,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.0948,15.572,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,17,-26,19,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1085,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1209,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1355,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1487,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1658,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1829,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.1998,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.2158,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.2331,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.2507,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.2678,15.651,90,359.2593,76.4091,181.0994,-0.125,-0.191,-9.703,15,-22,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.2832,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3003,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3155,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3337,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3492,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3662,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3831,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.3999,15.564,90,359.2593,76.4091,181.0994,-0.125,-0.156,-9.746,21,-15,19,-0.125,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,-1,
385.4161,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.433,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.451,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.4668,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.4843,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.5012,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.5179,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.5338,15.572,90,359.2648,76.40912,181.1037,-0.125,-0.156,-9.707,13,-19,22,-0.125,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,-1,
385.5493,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.5666,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.5831,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.6008,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.6167,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.6342,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.6501,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.666,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,15,-24,5,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.6842,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.6995,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.7171,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.7327,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.7506,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.7664,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.7834,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.8,15.556,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,17,-19,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.817,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.8326,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.8508,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.868,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.8827,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9014,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9165,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9343,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9508,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9669,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9857,15.564,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,5,-13,0,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
385.9993,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.0174,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.0346,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.0495,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.0679,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.0836,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.1007,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.1178,15.643,90,359.2648,76.40912,181.1037,-0.125,-0.191,-9.703,22,-13,13,-0.125,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,-1,
386.1328,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.15,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.168,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.1841,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.2007,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.2172,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.2329,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.2519,15.053,90,358.7763,78.09767,180.9978,6.195,0.343,-6.562,30,-3,-51,6.195,0.343,-6.562,0,0,0,0,0,0,3,1,1,1,-1,
386.2658,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.2826,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.3002,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.3178,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.3336,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.3502,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.3658,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.3833,15.21,90,359.277,86.27232,181.2013,10.675,1.07,-11.199,32,-24,45,32,1.07,-45,0,0,0,0,0,0,3,1,1,1,-1,
386.4007,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.4162,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.4468,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.4589,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.472,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.4871,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.4988,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.5157,15.399,90,358.5013,89.12242,181.2926,-3.269,0.304,-12.156,5,-15,0,-3.269,0.304,0,0,0,0,0,0,0,3,1,1,1,-1,
386.5339,15.682,90,359.2905,87.78667,181.1713,-5.031,-0.23,-16.445,-9,-5,-26,-5.031,-0.23,26,0,0,0,0,0,0,3,1,1,1,-1,
386.5496,15.682,90,359.2905,87.78667,181.1713,-5.031,-0.23,-16.445,-9,-5,-26,-5.031,-0.23,26,0,0,0,0,0,0,3,1,1,1,-1,
386.5668,15.682,90,359.2905,87.78667,181.1713,-5.031,-0.23,-16.445,-9,-5,-26,-5.031,-0.23,26,0,0,0,0,0,0,3,1,1,1,-1,
386.5819,15.682,90,359.2905,87.78667,181.1713,-5.031,-0.23,-16.445,-9,-5,-26,-5.031,-0.23,26,0,0,0,0,0,0,3,1,1,1,-1,
386.6003,15.682,90,359.2905,87.78667,181.1713,-5.031,-0.23,-16.445,-9,-5,-26,-5.031,-0.23,26,0,0,0,0,0,0,3,1,1,1,-1,
386.6158,15.682,90,359.2905,87.78667,181.1713,-5.031,-0.23,-16.445,-9,-5,-26,-5.031,-0.23,26,0,0,0,0,0,0,3,1,1,1,-1,
386.6318,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.6489,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.6671,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.6826,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.7012,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.7177,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.7331,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.7503,14.187,90,357.4541,87.95466,181.2082,-28.785,1.07,-22.003,9,-32,30,9,1.07,-30,0,0,0,0,0,0,3,1,1,1,-1,
386.7657,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.7832,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.7986,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.818,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.8332,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.8491,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.8669,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.8843,15.525,90,355.9143,104.7393,181.3925,-8.246,0.996,-13.917,13,-21,28,-8.246,0.996,-28,0,0,0,0,0,0,3,1,1,1,-1,
386.9001,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
386.9175,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
386.933,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
386.9496,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
386.9665,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
386.9826,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
386.9996,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
387.0171,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
387.033,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
387.0504,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
387.0668,15.265,90,355.8583,113.7004,181.3101,-3,2.832,-9.437,26,-36,-3,-3,2.832,-9.437,0,0,0,0,0,0,3,1,1,1,-1,
387.0848,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.101,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.1171,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.135,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.15,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.1661,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.1825,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.2,15.517,90,357.1674,98.54234,181.5991,-4.3,2.757,-12.66,28,-22,11,-4.3,2.757,-11,0,0,0,0,0,0,3,1,1,1,-1,
387.2163,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.2333,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.2504,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.2686,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.2826,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.3001,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.3177,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.332,15.548,90,359.3533,74.38286,180.8175,0.218,-0.039,-9.785,9,-13,0,0.218,-0.039,-9.785,0,0,0,0,0,0,3,1,1,1,-1,
387.351,15.556,90,359.2961,74.18259,180.7918,-0.433,-0.117,-9.667,11,-24,1,-0.433,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,-1,
387.366,15.556,90,359.2961,74.18259,180.7918,-0.433,-0.117,-9.667,11,-24,1,-0.433,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,-1,
387.3833,15.556,90,359.2961,74.18259,180.7918,-0.433,-0.117,-9.667,11,-24,1,-0.433,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,-1,
387.3987,15.556,90,359.2961,74.18259,180.7918,-0.433,-0.117,-9.667,11,-24,1,-0.433,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,-1,
387.4172,15.556,90,359.2961,74.18259,180.7918,-0.433,-0.117,-9.667,11,-24,1,-0.433,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,-1,
387.4322,15.556,90,359.2961,74.18259,180.7918,-0.433,-0.117,-9.667,11,-24,1,-0.433,-0.117,-9.667,0,0,0,0,0,0,3,1,1,1,-1,
