TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.876837,14.895,90,357.9267,143.1764,334.5579,-0.75,-5.312,5.953,7,-22,34,-0.75,-5.312,5.953,0,0,0,0,0,0,3,1,1,1,0,
9.893567,14.895,90,357.9267,143.1764,334.5579,-0.75,-5.312,5.953,7,-22,34,-0.75,-5.312,5.953,0,0,0,0,0,0,3,1,1,1,0,
9.909894,14.935,90,358.0942,143.1404,334.8553,-0.062,-3.398,10.398,30,-3,45,-0.062,-3.398,45,0,0,0,0,0,0,3,1,1,1,0,
9.926607,14.935,90,358.0942,143.1404,334.8553,-0.062,-3.398,10.398,30,-3,45,-0.062,-3.398,45,0,0,0,0,0,0,3,1,1,1,0,
9.943462,14.935,90,358.0942,143.1404,334.8553,-0.062,-3.398,10.398,30,-3,45,-0.062,-3.398,45,0,0,0,0,0,0,3,1,1,1,0,
9.960114,14.935,90,358.0942,143.1404,334.8553,-0.062,-3.398,10.398,30,-3,45,-0.062,-3.398,45,0,0,0,0,0,0,3,1,1,1,0,
9.977293,14.935,90,358.0942,143.1404,334.8553,-0.062,-3.398,10.398,30,-3,45,-0.062,-3.398,45,0,0,0,0,0,0,3,1,1,1,0,
9.993872,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.01048,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.02775,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.0446,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.0608,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.07702,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.09448,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.11047,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.12687,14.942,90,357.9966,143.1657,334.526,0.015,-4.929,7.062,24,-21,47,0.015,-4.929,7.062,0,0,0,0,0,0,3,1,1,1,0,
10.14389,14.667,90,357.9593,143.1621,334.4401,-0.023,-4.777,8.976,17,-9,47,-0.023,-4.777,8.976,0,0,0,0,0,0,3,1,1,1,0,
10.16062,14.667,90,357.9593,143.1621,334.4401,-0.023,-4.777,8.976,17,-9,47,-0.023,-4.777,8.976,0,0,0,0,0,0,3,1,1,1,0,
10.17695,14.667,90,357.9593,143.1621,334.4401,-0.023,-4.777,8.976,17,-9,47,-0.023,-4.777,8.976,0,0,0,0,0,0,3,1,1,1,0,
10.19372,14.667,90,357.9593,143.1621,334.4401,-0.023,-4.777,8.976,17,-9,47,-0.023,-4.777,8.976,0,0,0,0,0,0,3,1,1,1,0,
10.21065,14.667,90,357.9593,143.1621,334.4401,-0.023,-4.777,8.976,17,-9,47,-0.023,-4.777,8.976,0,0,0,0,0,0,3,1,1,1,0,
10.22703,14.919,90,357.9593,143.1621,334.4401,-0.328,-5.238,7.945,34,3,82,-0.328,-5.238,7.945,0,0,0,0,0,0,3,1,1,1,0,
10.24362,14.919,90,357.9593,143.1621,334.4401,-0.328,-5.238,7.945,34,3,82,-0.328,-5.238,7.945,0,0,0,0,0,0,3,1,1,1,0,
10.26063,14.919,90,357.9593,143.1621,334.4401,-0.328,-5.238,7.945,34,3,82,-0.328,-5.238,7.945,0,0,0,0,0,0,3,1,1,1,0,
10.27741,14.919,90,357.9593,143.1621,334.4401,-0.328,-5.238,7.945,34,3,82,-0.328,-5.238,7.945,0,0,0,0,0,0,3,1,1,1,0,
10.29443,14.919,90,357.9593,143.1621,334.4401,-0.328,-5.238,7.945,34,3,82,-0.328,-5.238,7.945,0,0,0,0,0,0,3,1,1,1,0,
10.31083,15.021,90,357.9946,143.138,334.4487,-0.445,-4.585,8.859,19,-24,49,-0.445,-4.585,8.859,0,0,0,0,0,0,3,1,1,1,0,
10.32664,15.021,90,357.9946,143.138,334.4487,-0.445,-4.585,8.859,19,-24,49,-0.445,-4.585,8.859,0,0,0,0,0,0,3,1,1,1,0,
10.34373,15.021,90,357.9946,143.138,334.4487,-0.445,-4.585,8.859,19,-24,49,-0.445,-4.585,8.859,0,0,0,0,0,0,3,1,1,1,0,
10.36012,15.021,90,357.9946,143.138,334.4487,-0.445,-4.585,8.859,19,-24,49,-0.445,-4.585,8.859,0,0,0,0,0,0,3,1,1,1,0,
10.37712,15.021,90,357.9946,143.138,334.4487,-0.445,-4.585,8.859,19,-24,49,-0.445,-4.585,8.859,0,0,0,0,0,0,3,1,1,1,0,
10.39431,15.021,90,357.9946,143.138,334.4487,-0.445,-4.585,8.859,19,-24,49,-0.445,-4.585,8.859,0,0,0,0,0,0,3,1,1,1,0,
10.41075,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.42705,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.444,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.46097,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.47771,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.49439,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.51091,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.52733,14.95,90,358.0033,143.157,334.4167,0.246,-4.968,8.519,9,-17,68,0.246,-4.968,8.519,0,0,0,0,0,0,3,1,1,1,0,
10.54403,14.95,90,358.0026,143.1641,334.4096,-0.292,-5.66,7.105,11,-17,51,-0.292,-5.66,7.105,0,0,0,0,0,0,3,1,1,1,0,
10.56078,14.95,90,358.0026,143.1641,334.4096,-0.292,-5.66,7.105,11,-17,51,-0.292,-5.66,7.105,0,0,0,0,0,0,3,1,1,1,0,
10.57764,14.95,90,358.0026,143.1641,334.4096,-0.292,-5.66,7.105,11,-17,51,-0.292,-5.66,7.105,0,0,0,0,0,0,3,1,1,1,0,
10.59439,14.95,90,358.0026,143.1641,334.4096,-0.292,-5.66,7.105,11,-17,51,-0.292,-5.66,7.105,0,0,0,0,0,0,3,1,1,1,0,
10.61107,14.95,90,358.0026,143.1641,334.4096,-0.292,-5.66,7.105,11,-17,51,-0.292,-5.66,7.105,0,0,0,0,0,0,3,1,1,1,0,
10.62732,15.029,90,357.9929,143.142,334.374,-0.675,-4.664,8.863,24,-30,36,-0.675,-4.664,8.863,0,0,0,0,0,0,3,1,1,1,0,
10.64387,15.029,90,357.9929,143.142,334.374,-0.675,-4.664,8.863,24,-30,36,-0.675,-4.664,8.863,0,0,0,0,0,0,3,1,1,1,0,
10.66071,15.029,90,357.9929,143.142,334.374,-0.675,-4.664,8.863,24,-30,36,-0.675,-4.664,8.863,0,0,0,0,0,0,3,1,1,1,0,
10.67742,15.029,90,357.9929,143.142,334.374,-0.675,-4.664,8.863,24,-30,36,-0.675,-4.664,8.863,0,0,0,0,0,0,3,1,1,1,0,
10.69381,15.029,90,357.9929,143.142,334.374,-0.675,-4.664,8.863,24,-30,36,-0.675,-4.664,8.863,0,0,0,0,0,0,3,1,1,1,0,
10.71081,15.029,90,357.9929,143.142,334.374,-0.675,-4.664,8.863,24,-30,36,-0.675,-4.664,8.863,0,0,0,0,0,0,3,1,1,1,0,
10.72765,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.74427,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.76068,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.77758,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.79402,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.81054,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.82684,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.84351,15.029,90,357.9918,143.1477,334.3223,-0.328,-3.972,11.312,38,-32,53,-0.328,-3.972,53,0,0,0,0,0,0,3,1,1,1,0,
10.86043,15.013,90,357.9918,143.1477,334.3223,-0.367,-6.46,5.839,21,-32,40,-0.367,-6.46,5.839,0,0,0,0,0,0,3,1,1,1,0,
10.87704,15.013,90,357.9918,143.1477,334.3223,-0.367,-6.46,5.839,21,-32,40,-0.367,-6.46,5.839,0,0,0,0,0,0,3,1,1,1,0,
10.89396,15.013,90,357.9918,143.1477,334.3223,-0.367,-6.46,5.839,21,-32,40,-0.367,-6.46,5.839,0,0,0,0,0,0,3,1,1,1,0,
10.91001,15.013,90,357.9918,143.1477,334.3223,-0.367,-6.46,5.839,21,-32,40,-0.367,-6.46,5.839,0,0,0,0,0,0,3,1,1,1,0,
10.92771,15.013,90,357.9918,143.1477,334.3223,-0.367,-6.46,5.839,21,-32,40,-0.367,-6.46,5.839,0,0,0,0,0,0,3,1,1,1,0,
10.94339,14.942,90,358.0141,143.1548,334.4059,-0.062,-4.929,7.714,21,-5,82,-0.062,-4.929,7.714,0,0,0,0,0,0,3,1,1,1,0,
10.96071,14.942,90,358.0141,143.1548,334.4059,-0.062,-4.929,7.714,21,-5,82,-0.062,-4.929,7.714,0,0,0,0,0,0,3,1,1,1,0,
10.97744,14.942,90,358.0141,143.1548,334.4059,-0.062,-4.929,7.714,21,-5,82,-0.062,-4.929,7.714,0,0,0,0,0,0,3,1,1,1,0,
10.99436,14.942,90,358.0141,143.1548,334.4059,-0.062,-4.929,7.714,21,-5,82,-0.062,-4.929,7.714,0,0,0,0,0,0,3,1,1,1,0,
11.01061,14.942,90,358.0141,143.1548,334.4059,-0.062,-4.929,7.714,21,-5,82,-0.062,-4.929,7.714,0,0,0,0,0,0,3,1,1,1,0,
11.02738,15.045,90,357.9895,143.1571,334.3318,-0.484,-5.082,9.285,9,-36,40,-0.484,-5.082,9.285,0,0,0,0,0,0,3,1,1,1,0,
11.04389,15.045,90,357.9895,143.1571,334.3318,-0.484,-5.082,9.285,9,-36,40,-0.484,-5.082,9.285,0,0,0,0,0,0,3,1,1,1,0,
11.06027,15.045,90,357.9895,143.1571,334.3318,-0.484,-5.082,9.285,9,-36,40,-0.484,-5.082,9.285,0,0,0,0,0,0,3,1,1,1,0,
11.07715,15.045,90,357.9895,143.1571,334.3318,-0.484,-5.082,9.285,9,-36,40,-0.484,-5.082,9.285,0,0,0,0,0,0,3,1,1,1,0,
11.09411,15.045,90,357.9895,143.1571,334.3318,-0.484,-5.082,9.285,9,-36,40,-0.484,-5.082,9.285,0,0,0,0,0,0,3,1,1,1,0,
11.11071,15.045,90,357.9895,143.1571,334.3318,-0.484,-5.082,9.285,9,-36,40,-0.484,-5.082,9.285,0,0,0,0,0,0,3,1,1,1,0,
11.12706,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.14339,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.16073,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.17735,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.19426,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.20999,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.22685,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.24372,15.013,90,358.0233,143.1564,334.3205,-0.062,-5.351,8.753,32,-21,47,-0.062,-5.351,8.753,0,0,0,0,0,0,3,1,1,1,0,
11.26021,14.817,90,357.9373,143.1411,334.1207,-0.175,-4.242,8.902,15,-26,51,-0.175,-4.242,8.902,0,0,0,0,0,0,3,1,1,1,0,
11.27719,14.817,90,357.9373,143.1411,334.1207,-0.175,-4.242,8.902,15,-26,51,-0.175,-4.242,8.902,0,0,0,0,0,0,3,1,1,1,0,
11.29397,14.817,90,357.9373,143.1411,334.1207,-0.175,-4.242,8.902,15,-26,51,-0.175,-4.242,8.902,0,0,0,0,0,0,3,1,1,1,0,
11.31071,14.817,90,357.9373,143.1411,334.1207,-0.175,-4.242,8.902,15,-26,51,-0.175,-4.242,8.902,0,0,0,0,0,0,3,1,1,1,0,
11.32693,14.817,90,357.9373,143.1411,334.1207,-0.175,-4.242,8.902,15,-26,51,-0.175,-4.242,8.902,0,0,0,0,0,0,3,1,1,1,0,
11.34366,15.021,90,357.9373,143.1411,334.1207,0.32,-5.468,8.023,9,-5,13,0.32,-5.468,8.023,0,0,0,0,0,0,3,1,1,1,0,
11.36064,15.021,90,357.9373,143.1411,334.1207,0.32,-5.468,8.023,9,-5,13,0.32,-5.468,8.023,0,0,0,0,0,0,3,1,1,1,0,
11.3775,15.021,90,357.9373,143.1411,334.1207,0.32,-5.468,8.023,9,-5,13,0.32,-5.468,8.023,0,0,0,0,0,0,3,1,1,1,0,
11.39389,15.021,90,357.9373,143.1411,334.1207,0.32,-5.468,8.023,9,-5,13,0.32,-5.468,8.023,0,0,0,0,0,0,3,1,1,1,0,
11.41035,15.021,90,357.9373,143.1411,334.1207,0.32,-5.468,8.023,9,-5,13,0.32,-5.468,8.023,0,0,0,0,0,0,3,1,1,1,0,
11.42656,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.44394,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.46097,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.47703,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.49353,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.51029,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.52672,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.54381,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.56076,14.958,90,358.0116,143.1556,334.2637,-0.367,-5.121,8.289,15,-26,44,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.57711,15.021,90,358.0612,143.1634,334.3382,-0.367,-5.121,8.289,42,-28,51,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.5936,15.021,90,358.0612,143.1634,334.3382,-0.367,-5.121,8.289,42,-28,51,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.61076,15.021,90,358.0612,143.1634,334.3382,-0.367,-5.121,8.289,42,-28,51,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.62754,15.021,90,358.0612,143.1634,334.3382,-0.367,-5.121,8.289,42,-28,51,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.64452,15.021,90,358.0612,143.1634,334.3382,-0.367,-5.121,8.289,42,-28,51,-0.367,-5.121,8.289,0,0,0,0,0,0,3,1,1,1,0,
11.66077,15.037,90,358.0329,143.1626,334.0973,-0.175,-4.585,8.675,17,-19,53,-0.175,-4.585,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.67749,15.037,90,358.0329,143.1626,334.0973,-0.175,-4.585,8.675,17,-19,53,-0.175,-4.585,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.6941,15.037,90,358.0329,143.1626,334.0973,-0.175,-4.585,8.675,17,-19,53,-0.175,-4.585,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.71091,15.037,90,358.0329,143.1626,334.0973,-0.175,-4.585,8.675,17,-19,53,-0.175,-4.585,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.72703,15.037,90,358.0329,143.1626,334.0973,-0.175,-4.585,8.675,17,-19,53,-0.175,-4.585,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.74429,15.037,90,358.0329,143.1626,334.0973,-0.175,-4.585,8.675,17,-19,53,-0.175,-4.585,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.76102,15.037,90,357.9671,143.155,333.9745,-0.214,-4.625,8.714,32,-11,40,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
11.77763,15.037,90,357.9671,143.155,333.9745,-0.214,-4.625,8.714,32,-11,40,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
11.79407,15.037,90,357.9671,143.155,333.9745,-0.214,-4.625,8.714,32,-11,40,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
11.81092,15.037,90,357.9671,143.155,333.9745,-0.214,-4.625,8.714,32,-11,40,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
11.82704,15.037,90,357.9671,143.155,333.9745,-0.214,-4.625,8.714,32,-11,40,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
11.84415,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.86064,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.87753,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.89348,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.91065,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.92678,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.94371,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.96052,15.029,90,357.8909,143.162,333.8102,-0.292,-4.699,8.71,9,-36,47,-0.292,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
11.97754,15.037,90,357.906,143.1588,333.7909,-0.175,-4.625,8.675,13,-7,40,-0.175,-4.625,8.675,0,0,0,0,0,0,3,1,1,1,0,
11.99446,15.037,90,357.906,143.1588,333.7909,-0.175,-4.625,8.675,13,-7,40,-0.175,-4.625,8.675,0,0,0,0,0,0,3,1,1,1,0,
12.01072,15.037,90,357.906,143.1588,333.7909,-0.175,-4.625,8.675,13,-7,40,-0.175,-4.625,8.675,0,0,0,0,0,0,3,1,1,1,0,
12.02704,15.037,90,357.906,143.1588,333.7909,-0.175,-4.625,8.675,13,-7,40,-0.175,-4.625,8.675,0,0,0,0,0,0,3,1,1,1,0,
12.0437,15.037,90,357.906,143.1588,333.7909,-0.175,-4.625,8.675,13,-7,40,-0.175,-4.625,8.675,0,0,0,0,0,0,3,1,1,1,0,
12.06071,15.037,90,357.906,143.1588,333.7909,-0.175,-4.625,8.675,13,-7,40,-0.175,-4.625,8.675,0,0,0,0,0,0,3,1,1,1,0,
12.07687,15.037,90,357.906,143.1588,333.7909,-0.214,-4.625,8.714,17,-17,45,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.09414,15.037,90,357.906,143.1588,333.7909,-0.214,-4.625,8.714,17,-17,45,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.11102,15.037,90,357.906,143.1588,333.7909,-0.214,-4.625,8.714,17,-17,45,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.12704,15.037,90,357.906,143.1588,333.7909,-0.214,-4.625,8.714,17,-17,45,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.14382,15.037,90,357.906,143.1588,333.7909,-0.214,-4.625,8.714,17,-17,45,-0.214,-4.625,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.16095,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.17782,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.19445,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.21091,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.22655,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.24425,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.26116,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.27707,15.029,90,358.2668,143.192,332.6562,-0.253,-4.664,8.714,22,-40,47,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.29494,15.029,90,358.2803,143.1921,332.5838,-0.214,-4.664,8.714,24,-28,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.31057,15.029,90,358.2803,143.1921,332.5838,-0.214,-4.664,8.714,24,-28,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.32747,15.029,90,358.2803,143.1921,332.5838,-0.214,-4.664,8.714,24,-28,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.34392,15.029,90,358.2803,143.1921,332.5838,-0.214,-4.664,8.714,24,-28,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.36111,15.029,90,358.2803,143.1921,332.5838,-0.214,-4.664,8.714,24,-28,51,-0.214,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.37668,15.037,90,358.3195,143.196,332.4491,-0.253,-4.664,8.671,19,-19,53,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
12.39387,15.037,90,358.3195,143.196,332.4491,-0.253,-4.664,8.671,19,-19,53,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
12.41053,15.037,90,358.3195,143.196,332.4491,-0.253,-4.664,8.671,19,-19,53,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
12.42697,15.037,90,358.3195,143.196,332.4491,-0.253,-4.664,8.671,19,-19,53,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
12.4441,15.037,90,358.3195,143.196,332.4491,-0.253,-4.664,8.671,19,-19,53,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
12.46064,15.037,90,358.3195,143.196,332.4491,-0.253,-4.664,8.671,19,-19,53,-0.253,-4.664,8.671,0,0,0,0,0,0,3,1,1,1,0,
12.4775,15.068,90,358.3195,143.196,332.4491,-0.253,-4.699,8.71,17,-15,42,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
12.49436,15.068,90,358.3195,143.196,332.4491,-0.253,-4.699,8.71,17,-15,42,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
12.5106,15.068,90,358.3195,143.196,332.4491,-0.253,-4.699,8.71,17,-15,42,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
12.52697,15.068,90,358.3195,143.196,332.4491,-0.253,-4.699,8.71,17,-15,42,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
12.54438,15.068,90,358.3195,143.196,332.4491,-0.253,-4.699,8.71,17,-15,42,-0.253,-4.699,8.71,0,0,0,0,0,0,3,1,1,1,0,
12.56078,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.57772,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.5944,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
12.61081,15.037,90,358.3572,143.2024,332.3095,-0.253,-4.664,8.714,17,-26,53,-0.253,-4.664,8.714,0,0,0,0,0,0,3,1,1,1,0,
