TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
32.50311,15.548,90,0.7453184,220.3969,179.7972,0.156,0.062,-9.949,24,-26,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.52272,15.548,90,0.7453184,220.3969,179.7972,0.156,0.062,-9.949,24,-26,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.53825,15.548,90,0.7453184,220.3969,179.7972,0.156,0.062,-9.949,24,-26,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.55404,15.548,90,0.7453184,220.3969,179.7972,0.156,0.062,-9.949,24,-26,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.57183,15.548,90,0.7453184,220.3969,179.7972,0.156,0.062,-9.949,24,-26,34,0.156,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.58791,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.6041,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.62513,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.6484,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.6651,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.6833,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.69874,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.71477,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.73053,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.74499,15.556,90,0.8185744,220.3973,179.8615,0.156,0.023,-9.945,3,-13,24,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.76009,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.77699,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.79299,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.80885,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.8242,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.8406,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.85355,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.8731,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.88662,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.90637,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.92072,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.94065,15.556,90,0.8572988,220.6803,179.8404,0.117,-0.32,-9.988,15,-24,28,0.117,-0.32,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.95683,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.97159,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.98688,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.00343,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.0214,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.03636,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.05383,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.07013,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.08688,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.1037,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.12075,15.572,90,0.8640561,220.6652,179.9025,0.191,0.023,-9.949,34,-21,17,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
33.13817,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.15351,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.1707,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.18686,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.20479,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.22036,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.23651,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.25364,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.27106,15.635,90,0.8837302,220.6653,179.9098,0.156,0.023,-9.945,30,-11,26,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.29683,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.31244,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.32732,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.3427,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.35875,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.3709,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.3868,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.40423,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.42126,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.43744,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.45437,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.47025,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.48692,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.50356,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.5202,15.572,90,0.8927182,220.6652,179.9057,0.156,0.023,-9.945,28,-24,17,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.53646,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.55349,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.5716,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.58749,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.60519,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.62015,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.6372,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.65343,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.67097,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.68726,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.70322,15.438,90,0.8992761,220.6652,179.9081,0.156,0.023,-9.91,26,-13,24,0.156,0.023,-9.91,0,0,0,0,0,0,3,1,1,1,0,
33.72055,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.73767,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.75423,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.77069,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.78645,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.80367,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.82057,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.83659,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.85439,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.8702,15.659,90,358.8184,355.0294,177.4608,-6.933,-5.648,-7.957,40,-28,70,-6.933,-5.648,-7.957,0,0,0,0,0,0,3,1,1,1,0,
33.88694,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
33.90361,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
33.92106,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
33.93727,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
33.95383,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
33.97127,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
33.98724,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
34.00462,15.076,90,358.6216,31.5356,176.8487,-1.644,-2.085,-12.015,36,-24,40,-1.644,-2.085,-40,0,0,0,0,0,0,3,1,1,1,0,
34.01977,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.03679,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.0536,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.0707,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.08792,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.10348,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.12159,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.13664,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.15386,15.462,90,358.2756,4.807985,176.3635,4.406,3.242,-14.316,19,-3,24,4.406,3.242,-24,0,0,0,0,0,0,3,1,1,1,0,
34.17064,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.1867,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.20474,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.22021,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.23824,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.25414,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.27095,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.28617,15.643,90,358.459,337.0211,178.9499,0.308,0.789,-10.054,19,-17,34,0.308,0.789,-34,0,0,0,0,0,0,3,1,1,1,0,
34.30444,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.32941,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.34399,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.35893,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.37462,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.38748,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.40316,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.42113,15.643,90,358.4344,337.3374,178.8085,0.269,0.289,-9.753,22,-13,15,0.269,0.289,-9.753,0,0,0,0,0,0,3,1,1,1,0,
34.43727,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.4551,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.47086,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.48627,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.50374,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.52022,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.53691,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.55513,14.911,90,358.219,336.7011,179.4673,0.347,0.062,-9.41,24,-22,34,0.347,0.062,-9.41,0,0,0,0,0,0,3,1,1,1,0,
34.56978,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.58651,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.60436,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.62061,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.63672,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.65371,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.67053,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.68763,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.70359,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.72099,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.73804,15.304,90,357.9499,337.6101,181.6395,-1.148,-9.515,-10.25,-3,-24,76,-1.148,-9.515,-76,0,0,0,0,0,0,3,1,1,1,0,
34.75415,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.77118,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.78648,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.80383,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.82011,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.83682,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.85352,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.87162,15.415,90,358.3375,330.3136,180.8531,-1.875,-3.539,-3.738,-3,-24,3,-1.875,-3.539,-3.738,0,0,0,0,0,0,3,1,1,1,0,
34.88754,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
34.9045,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
34.92121,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
34.93666,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
34.95467,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
34.97017,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
34.9865,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
35.0043,15.556,90,357.915,333.7809,181.6563,0.804,0.789,-9.828,30,-30,59,0.804,0.789,-9.828,0,0,0,0,0,0,3,1,1,1,0,
35.0206,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.03798,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.05384,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.07062,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.08897,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.10373,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.12069,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.13731,15.572,90,358.331,326.2534,178.2329,-2.449,15.765,-15.992,28,-15,24,-2.449,15,-24,0,0,0,0,0,0,3,1,1,1,0,
35.15342,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
35.17068,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
35.18736,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
35.20465,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
35.22085,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
35.23687,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
35.25676,15.273,90,356.3441,344.5581,176.9431,14.789,-28.48,-24.234,1,-30,45,1,30,-45,0,0,0,0,0,0,3,1,1,1,0,
