TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
36.19558,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.21171,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.22861,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.24551,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.26398,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.27855,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.29569,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.31232,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.32944,17.083,90,357.8843,9.970939,182.5964,-0.507,-0.652,-9.707,30,-24,3,-0.507,-0.652,-9.707,0,0,0,0,0,0,3,1,1,1,0,
36.34571,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.36445,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.37869,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.39529,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.41271,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.42839,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.44586,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.46224,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.47886,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.49542,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.51302,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.52875,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.54501,17.169,90,357.8519,9.983281,182.6425,-0.355,-0.46,-9.55,24,-30,1,-0.355,-0.46,-9.55,0,0,0,0,0,0,3,1,1,1,0,
36.56183,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.57947,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.59538,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.61332,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.62849,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.64548,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.66183,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.67894,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.69494,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.71194,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.7289,17.059,90,357.7339,9.987875,182.6251,-0.355,-0.574,-9.667,13,-13,11,-0.355,-0.574,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.74556,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.76271,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.77865,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.79527,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.81224,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.83077,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.84557,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.8624,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.87931,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.89524,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.91248,17.067,90,357.7651,9.987713,182.6699,-0.394,-0.382,-9.667,3,-24,0,-0.394,-0.382,-9.667,0,0,0,0,0,0,3,1,1,1,0,
36.92952,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.94575,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.9627,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.98008,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
36.99489,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.012,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.02974,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.0453,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.06307,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.07918,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.09545,17.075,90,357.6519,10.0092,182.9127,-0.472,-0.46,-9.781,19,-22,13,-0.472,-0.46,-9.781,0,0,0,0,0,0,3,1,1,1,0,
37.11227,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.12878,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.14567,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.16291,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.17891,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.19515,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.2135,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.22851,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.24517,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.2636,17.075,90,357.4945,10.29044,182.7037,-0.738,-0.5,-9.746,17,-11,3,-0.738,-0.5,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.27873,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.29582,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.31288,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.32974,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.34595,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.36377,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.37826,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.39548,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.412,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.42851,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.44452,17.075,90,357.655,10.27999,182.7184,-0.625,-0.421,-9.55,9,-21,0,-0.625,-0.421,-9.55,0,0,0,0,0,0,3,1,1,1,0,
37.4617,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.47983,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.49574,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.51378,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.52892,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.54563,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.5628,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.58028,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.59682,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.61276,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.62861,17.075,90,357.621,10.2734,182.631,-0.507,-0.46,-9.937,9,-36,7,-0.507,-0.46,-9.937,0,0,0,0,0,0,3,1,1,1,0,
37.64536,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.66283,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.68022,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.69581,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.71297,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.72842,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.74526,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.76276,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.77948,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.7956,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.81294,17.075,90,357.7279,10.22561,182.7047,-0.472,-0.421,-9.902,21,-17,30,-0.472,-0.421,-9.902,0,0,0,0,0,0,3,1,1,1,0,
37.82963,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.84544,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.86336,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.8785,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.89555,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.91141,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.92891,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.94577,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.96171,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.97865,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
37.99555,17.083,90,358.0171,10.20615,182.5411,-0.355,-0.421,-9.746,13,-22,1,-0.355,-0.421,-9.746,0,0,0,0,0,0,3,1,1,1,0,
38.01348,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.02935,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.04595,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.06265,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.07887,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.09549,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.1125,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.12985,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.14668,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.16293,17.083,90,358.0039,10.22141,182.4483,-0.433,-0.46,-9.476,13,-21,0,-0.433,-0.46,-9.476,0,0,0,0,0,0,3,1,1,1,0,
38.17859,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.19549,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.21262,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.22992,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.24573,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.26245,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.27892,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.29555,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.31177,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.3285,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.3452,17.083,90,357.9416,10.35107,182.1737,-0.316,-0.269,-9.703,13,-28,3,-0.316,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
38.36281,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.37989,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.39679,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.413,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.42965,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.44539,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.46169,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.47869,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.49761,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.5133,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.52852,17.083,90,357.9823,10.3432,182.2689,-0.507,-0.347,-9.441,19,-19,22,-0.507,-0.347,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.54502,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.5642,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.58046,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.59652,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.61335,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.62923,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.64532,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.66425,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.67937,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.69535,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.71348,17.075,90,358.1259,10.3555,182.0779,-0.203,-0.421,-9.898,28,-21,7,-0.203,-0.421,-9.898,0,0,0,0,0,0,3,1,1,1,0,
38.73071,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.74564,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.76276,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.77958,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.79531,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.81232,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.82984,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
38.84635,17.075,90,358.1293,10.37716,182.0357,-0.355,-0.347,-9.707,17,-34,7,-0.355,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
