TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.466996,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.484134,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.50108,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.517047,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.533756,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.551308,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.567543,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.584191,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.600568,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.617715,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.634636,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.651267,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.668069,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.684875,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.701524,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.717235,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.734366,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.75101,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.767029,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.785061,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.800742,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.817864,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.834416,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.850964,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.868223,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.884229,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.901165,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.917304,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.93448,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.950947,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.968627,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98434,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.000968,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.017906,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.034341,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.051094,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.067597,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.084209,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.101155,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.117859,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.13448,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.150839,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.167822,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.184805,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.201112,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.217774,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.234272,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.251078,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.268242,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.284291,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.300725,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.318152,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.334428,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.350999,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.367942,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.384719,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.400847,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.417478,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.434473,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.451329,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.467574,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.484241,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.501163,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.517974,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.534494,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.551437,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.567421,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.584741,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.601093,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.617495,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.634424,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.651179,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.667518,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.684782,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.70127,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.717751,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.733934,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.751826,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.767368,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.784169,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.80081,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.817701,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.834018,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.850984,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.867418,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.884661,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.901139,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.918125,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.934241,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.95105,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.967773,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.984579,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.001075,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.017633,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.034352,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.05546,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.078623,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.084654,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.101168,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.117495,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.134153,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.151135,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.167968,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.185223,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.200993,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.217951,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.234302,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.251199,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.267731,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.300582,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.309255,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.321982,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.334248,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.350421,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.36668,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.384099,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.400758,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.417316,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.433847,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.452756,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.468037,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.484248,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.500531,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.517516,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.533824,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.550392,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.567542,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.584239,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.600834,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.617848,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.634208,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.650695,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.667272,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.684192,16.776,90,359.8533,179.984,181.5387,-0.011,-0.269,-9.703,7,-32,7,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.700924,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.717515,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.733905,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.75141,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.768054,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.783925,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.800725,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.817797,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.833709,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.850741,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.868072,16.713,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.742,11,-7,-7,-0.05,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.884113,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.900469,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.916987,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.933756,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.950827,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.967515,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.984425,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.000879,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.016862,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.034142,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.050156,16.697,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.742,28,-15,7,-0.011,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.067989,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.084103,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.10063,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.118132,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.134283,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.150451,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.16796,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.183862,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.200966,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.217186,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.234026,16.689,90,359.8533,179.9841,181.5247,-0.011,-0.269,-9.703,13,-7,24,-0.011,-0.269,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.250696,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.267722,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.284418,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.301154,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.317422,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.334413,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.350921,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.366978,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.384256,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.400744,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.418204,16.721,90,359.8533,179.9841,181.5317,-0.05,-0.23,-9.703,11,-19,11,-0.05,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.434235,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.451034,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.467527,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.48407,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.500815,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.517523,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.534462,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.550551,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.566538,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.584666,16.697,90,359.8533,179.984,181.5387,-0.05,-0.269,-9.746,19,-17,5,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.600708,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.617736,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.634338,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.650696,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.667012,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.684813,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.700262,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.717694,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.734063,16.713,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.707,17,-19,-5,-0.05,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
7.750871,16.689,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.746,36,-24,9,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.766912,16.689,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.746,36,-24,9,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.784236,16.689,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.746,36,-24,9,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.800717,16.689,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.746,36,-24,9,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.817132,16.689,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.746,36,-24,9,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.83426,16.689,90,359.8393,179.9838,181.5458,-0.05,-0.269,-9.746,36,-24,9,-0.05,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
