TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
50.95503,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.97208,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
50.98841,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.00471,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.02216,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.03784,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.05573,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.07125,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.08797,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.10438,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.12163,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.13811,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.15419,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.17187,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.18757,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.20495,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.22102,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.23977,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.25592,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.27229,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.29557,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.31082,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.32563,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.34132,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.3559,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.37429,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.39153,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.40416,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.42144,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.43822,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.4551,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.47176,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.48888,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.50573,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.52131,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.53794,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.55462,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.571,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.58819,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.60481,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.62091,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.63779,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.65409,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.67122,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.68803,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.70439,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.72111,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.73816,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.75489,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.77088,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.78843,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.805,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.82184,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.83776,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.85548,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.87112,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.88794,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.90502,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.92219,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.93845,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.95498,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.97171,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
51.98808,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.00483,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.02192,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.03856,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.05544,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.07136,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.08812,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.10508,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.1216,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.13818,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.15533,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.17088,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.18818,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.20465,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.22162,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.2378,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.25505,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.27208,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.28831,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.30499,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.32147,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.33857,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.35478,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.37073,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.38866,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.40516,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.42131,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.43827,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.45454,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.47111,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.48954,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.50445,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.52219,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.53807,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.55431,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.57683,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.59099,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.60432,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.62133,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.63811,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.65504,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.67155,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.68877,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.70514,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.72279,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.73905,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.75518,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.77161,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.78854,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.80474,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.82224,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.83837,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.85518,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.87096,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.88844,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.90496,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.92134,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.93876,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.95472,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.97109,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
52.98887,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.00495,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.02104,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.03825,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.05525,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.07193,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.08878,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.10586,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.1218,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.13906,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.15479,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.17154,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.18827,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.20414,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.22087,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.23811,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.25602,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.27239,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.2887,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.30534,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.32185,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.33818,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.35533,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.37132,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.38878,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.40494,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.42183,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.438,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.45544,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.47111,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.48767,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.50632,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.52177,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.53877,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.55514,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.57192,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.58835,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.60556,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
53.62098,15.91,90,0.8547927,196.6999,181.7868,0.117,-0.285,-9.91,9,-19,21,0.117,-0.285,-9.91,0,0,0,0,0,0,3,1,1,1,0,
