TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.081815,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.098941,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.115724,15.32,90,0.4760171,179.9552,181,0.117,-0.476,-9.945,19,-13,0,0.117,-0.476,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.131972,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.148932,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.166349,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.182535,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.198844,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.216118,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.232655,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.250333,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.265911,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.281931,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.299908,15.918,90,0.4689642,179.9622,181.007,0.191,-0.246,-9.906,3,-26,32,0.191,-0.246,-9.906,0,0,0,0,0,0,3,1,1,1,0,
9.316028,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.332392,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.349169,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.36604,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.381824,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.400578,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.416684,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.433978,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.450249,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.466679,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.484329,15.918,90,0.4690256,179.9552,181.007,0.078,-0.207,-9.945,24,-15,38,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.501242,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.516314,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.535176,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.551258,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.566796,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.582828,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.600828,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.618845,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.634268,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.662396,15.902,90,0.483011,179.9553,181,0.117,-0.128,-9.945,26,-28,30,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.675192,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.688844,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.702858,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.718177,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.731932,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.749279,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.765617,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.783288,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.800789,15.84,90,0.4760752,179.9482,180.993,0.039,-0.167,-9.945,9,-24,36,0.039,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.815414,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.832033,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.85065,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.865417,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.882858,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.900022,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.9161,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.933385,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.950112,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.966169,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
9.982781,15.832,90,0.4830661,179.9482,180.986,0.117,-0.167,-9.945,13,-17,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.00041,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.01682,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.03401,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.05052,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.06692,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.08361,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.10272,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.11726,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.13494,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.14946,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.16587,15.84,90,0.4760752,179.9482,180.993,0.078,-0.167,-9.91,19,-9,21,0.078,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.1838,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.20102,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.2159,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.23279,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.25007,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.26617,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.28201,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.29909,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.31663,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.33241,15.918,90,0.4831297,179.9412,180.993,0.078,-0.167,-9.945,21,-22,30,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.34908,15.902,90,0.4830661,179.9482,180.986,0.078,-0.167,-9.945,22,-19,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.36567,15.902,90,0.4830661,179.9482,180.986,0.078,-0.167,-9.945,22,-19,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.38243,15.902,90,0.4830661,179.9482,180.986,0.078,-0.167,-9.945,22,-19,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.39927,15.902,90,0.4830661,179.9482,180.986,0.078,-0.167,-9.945,22,-19,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.41615,15.902,90,0.4830661,179.9482,180.986,0.078,-0.167,-9.945,22,-19,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.4318,15.902,90,0.4830661,179.9482,180.986,0.078,-0.167,-9.945,22,-19,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.44863,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.46655,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.48266,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.49889,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.51593,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.53199,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.54917,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.56539,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.5823,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.6009,15.926,90,0.4760781,179.9482,181,0.078,-0.167,-9.945,36,-5,40,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.61548,15.91,90,0.4690842,179.9481,181,0.078,-0.167,-9.945,32,-19,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.63275,15.91,90,0.4690842,179.9481,181,0.078,-0.167,-9.945,32,-19,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.6488,15.91,90,0.4690842,179.9481,181,0.078,-0.167,-9.945,32,-19,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.67566,15.91,90,0.4690842,179.9481,181,0.078,-0.167,-9.945,32,-19,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.68992,15.91,88,0.4690842,179.9481,181,0.078,-0.167,-9.945,32,-19,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.70639,15.91,88,0.4690842,179.9481,181,0.078,-0.167,-9.945,32,-19,32,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.72054,15.926,88,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.73325,15.926,88,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.74893,15.926,88,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.76521,15.926,88,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.78249,15.926,85,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.79955,15.926,85,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.81565,15.926,85,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.83209,15.926,85,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.84998,15.926,85,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.86667,15.926,84,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.88224,15.926,84,0.4690842,179.9481,181,0.117,-0.167,-9.91,11,-15,38,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
10.89905,15.91,84,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.91873,15.91,84,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.9319,15.91,84,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.94872,15.91,84,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.9654,15.91,0,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.98274,15.91,0,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
10.99956,15.91,0,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.01751,15.91,0,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.03303,15.91,0,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.04918,15.91,71,0.4620293,179.9551,181,0.078,-0.167,-9.945,21,-15,26,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.06608,15.832,71,0.4550354,179.955,181,0.078,-0.167,-9.945,30,-11,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.08309,15.832,71,0.4550354,179.955,181,0.078,-0.167,-9.945,30,-11,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.1001,15.832,71,0.4550354,179.955,181,0.078,-0.167,-9.945,30,-11,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.11778,15.832,71,0.4550354,179.955,181,0.078,-0.167,-9.945,30,-11,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.13336,15.832,90,0.4550354,179.955,181,0.078,-0.167,-9.945,30,-11,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.14899,15.832,90,0.4550354,179.955,181,0.078,-0.167,-9.945,30,-11,22,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
11.16591,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.18239,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.19926,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.21534,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.23172,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.24908,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.2663,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.28301,15.816,90,0.4690813,179.9481,180.993,0.078,-0.32,-9.714,21,-21,34,0.078,-0.32,-9.714,0,0,0,0,0,0,3,1,1,1,0,
11.29866,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.3159,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.33505,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.34984,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.36549,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.38221,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.39891,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.41539,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.43189,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.44952,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.46519,15.902,90,0.4551111,179.9482,181.035,0.039,-0.32,-10.636,26,-22,32,0.039,-0.32,-32,0,0,0,0,0,0,3,1,1,1,0,
11.48252,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.49852,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.51665,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.53245,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.55062,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.566,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.58212,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.60026,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.61648,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.6325,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.64873,15.918,90,0.4831297,179.9412,180.993,0,-0.054,-10.023,24,-26,30,0,-0.054,-30,0,0,0,0,0,0,3,1,1,1,0,
11.66587,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.68347,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.70527,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.71989,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.73447,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.74918,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.76655,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.78238,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.79991,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.81639,15.91,90,0.5250122,179.9484,180.944,0.078,-0.015,-9.949,26,-24,24,0.078,-0.015,-9.949,0,0,0,0,0,0,3,1,1,1,0,
11.83168,15.91,90,0.5040981,179.9413,180.965,0.078,-0.207,-9.945,21,-21,28,0.078,-0.207,-9.945,0,0,0,0,0,0,3,1,1,1,0,
