TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
237.4313,15.69,90,357.9267,204.0183,178.6864,-0.394,-0.039,-9.746,1,-28,11,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.4492,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.466,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.4817,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.4977,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.5145,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.5315,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.5485,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.5647,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.582,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.5977,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.6149,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.6321,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.6476,15.698,90,357.8426,204.0056,179.0478,-0.394,-0.039,-9.746,13,-21,-7,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.664,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.6825,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.6999,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.7164,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.733,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.7481,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.7648,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.7826,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.7987,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.8144,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.8324,15.674,90,357.7411,203.9909,179.4914,-0.394,-0.039,-9.746,13,-22,3,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.848,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.8646,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.8818,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.8991,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.9153,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.9312,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.9477,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.9651,15.714,90,357.7048,203.9876,179.6625,-0.433,-0.039,-9.746,22,-22,19,-0.433,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
237.9818,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
237.9976,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.015,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.0313,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.0495,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.0645,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.082,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.1,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.1165,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.1313,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.1503,15.69,90,357.675,203.9794,179.735,-0.394,-0.039,-9.707,19,-21,15,-0.394,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.1644,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.1811,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.1978,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.2145,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.2322,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.2473,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.2647,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.2818,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.298,15.698,90,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.3145,15.698,80,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.3337,15.698,80,357.6552,203.9699,179.7954,-0.394,-0.039,-9.746,13,-21,9,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.3486,15.698,80,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.3642,15.698,80,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.3815,15.698,80,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.4004,15.698,77,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.4142,15.698,77,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.4318,15.698,77,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.448,15.698,77,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.4645,15.698,77,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.4814,15.698,74,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.498,15.698,74,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.5151,15.698,74,357.6432,203.9681,179.8858,-0.355,0,-9.781,17,-13,0,-0.355,0,-9.781,0,0,0,0,0,0,3,1,1,1,-103,
238.5333,15.706,74,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.5486,15.706,74,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.5643,15.706,74,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.5813,15.706,73,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.5993,15.706,73,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.6149,15.706,73,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.6333,15.706,73,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.6494,15.706,73,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.6652,15.706,54,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.682,15.706,54,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.6989,15.706,54,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.7147,15.706,54,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.7327,15.706,54,357.6589,203.9668,179.9464,-0.394,-0.039,-9.746,13,-11,22,-0.394,-0.039,-9.746,0,0,0,0,0,0,3,1,1,1,-103,
238.7482,15.769,54,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.7646,15.769,28,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.7817,15.769,28,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.7987,15.769,28,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.8143,15.769,28,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.8316,15.769,28,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.8487,15.769,16,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.8655,15.769,16,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.8821,15.769,16,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.898,15.769,16,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.9152,15.769,16,357.6707,203.9659,179.9918,-0.433,-0.039,-9.707,22,-22,5,-0.433,-0.039,-9.707,0,0,0,0,0,0,3,1,1,1,-103,
238.9317,15.777,12,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
238.948,15.777,12,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
238.9654,15.777,12,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
238.9819,15.777,12,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
238.9983,15.777,12,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
239.015,15.777,11,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
239.0329,15.777,11,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
239.0481,15.777,11,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
239.066,15.777,11,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
239.0824,15.777,11,357.6645,203.9646,180.0549,-0.316,0.035,-9.585,24,-32,11,-0.316,0.035,-9.585,0,0,0,0,0,0,3,1,1,1,-103,
239.0989,15.824,11,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.115,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.1322,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.1493,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.1651,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.1817,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.1989,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.2153,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.2315,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.2484,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.2659,15.824,10,357.6778,203.935,180.0941,-0.281,-0.191,-8.332,3,-11,17,-0.281,-0.191,-8.332,0,0,0,0,0,0,3,1,1,1,-103,
239.2815,15.698,10,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.2978,15.698,12,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.3149,15.698,12,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.3317,15.698,12,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.3497,15.698,12,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.3656,15.698,12,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.3823,15.698,16,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.3988,15.698,16,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.416,15.698,16,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.4321,15.698,16,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.4492,15.698,16,357.6792,203.9146,180.0876,0.292,-0.117,-9.546,-5,-22,-49,0.292,-0.117,-9.546,0,0,0,0,0,0,3,1,1,1,-103,
239.4644,15.816,16,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.4829,15.816,16,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.498,15.816,16,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.5165,15.816,16,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.5325,15.816,16,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.5497,15.816,16,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.5655,15.816,18,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.5814,15.816,18,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.6009,15.816,18,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.6142,15.816,18,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.632,15.816,18,357.974,203.8841,180.1148,-3.574,0.152,-8.363,19,-11,13,-3.574,0.152,-8.363,0,0,0,0,0,0,3,1,1,1,-103,
239.6483,15.666,17,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.6651,15.666,17,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.6824,15.666,17,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.6974,15.666,17,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.7153,15.666,17,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.7305,15.666,19,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.7492,15.666,19,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.7647,15.666,19,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.7821,15.666,19,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.7982,15.666,19,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.8148,15.666,19,357.7177,203.6493,180.1153,-1.773,-0.613,-7.71,34,-9,-5,-1.773,-0.613,-7.71,0,0,0,0,0,0,3,1,1,1,-103,
239.8311,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.8475,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.8657,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.8816,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.8989,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.9146,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.9316,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.9494,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.965,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.983,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
239.9983,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
240.0148,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
240.0311,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
240.0493,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
240.0671,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
240.0849,15.556,19,357.8575,203.4124,180.1704,0.832,2.335,-14.453,11,-42,11,0.832,2.335,-11,0,0,0,0,0,0,3,1,1,1,-103,
