TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.765263,16.658,90,358.2799,179.9527,181.7565,-0.281,-0.308,-9.746,9,-26,-1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
3.781079,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.795524,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.830482,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.845538,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.858632,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.873291,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.896674,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.912923,16.674,90,358.2729,179.9524,181.7635,-0.316,-0.308,-9.703,26,-19,19,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.929241,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.944349,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.959972,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.975407,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
3.989916,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.005029,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.020031,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.034919,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.050559,16.666,90,358.2729,179.9523,181.7705,-0.281,-0.308,-9.707,17,-3,1,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.068736,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.082294,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.102031,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.117251,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.131378,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.149862,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.165678,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.180436,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.195481,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.209317,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.225768,16.674,90,358.2799,179.9524,181.7705,-0.281,-0.308,-9.707,17,-19,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.24159,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.258759,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.274113,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.29364,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.311326,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.326449,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.342162,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.360204,16.666,90,358.2729,179.9522,181.7775,-0.316,-0.308,-9.742,34,-32,5,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.37553,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.392716,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.409463,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.424406,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.442847,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.458006,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.47476,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.496077,16.65,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,21,-9,9,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.513769,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.530463,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.54408,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.558764,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.575432,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.592446,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.609811,16.666,90,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.625381,16.666,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.642165,16.666,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.658066,16.666,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.67659,16.666,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,21,-24,11,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.696296,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.715485,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.730333,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.746925,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.760729,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.775886,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.790948,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.807892,16.674,0,358.2659,179.9521,181.7775,-0.281,-0.308,-9.746,19,-15,1,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.826004,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.842593,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.859491,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.874402,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.894907,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.909044,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.925073,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.941518,16.666,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,19,-40,7,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.959217,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.975995,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.991511,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.008014,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.024342,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.041475,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.05867,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.075617,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.096182,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.111622,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.128673,16.595,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,11,-24,9,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.142987,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.157351,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.176501,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.191068,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.208199,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.224454,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.241588,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.258681,16.65,0,358.2589,179.9521,181.7705,-0.316,-0.308,-9.703,9,-17,30,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.274343,16.587,0,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.300185,16.587,0,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.313344,16.587,0,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.331275,16.587,0,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.347234,16.587,0,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.366792,16.587,0,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.381745,16.587,90,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.398108,16.587,90,358.2589,179.952,181.7775,-0.281,-0.308,-9.707,15,-21,21,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.411788,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.426596,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.442266,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.45811,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.475132,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.490882,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.508573,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.525146,16.406,90,358.2659,179.9521,181.7775,-0.281,-0.269,-9.746,19,-19,7,-0.281,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
5.544643,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.559533,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.576108,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.592435,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.609194,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.624839,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.64138,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.658432,16.784,90,358.2729,179.9522,181.7775,-0.281,-0.269,-9.707,13,-5,-7,-0.281,-0.269,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.675161,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.699803,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.712661,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.726562,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.74586,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.758611,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.774223,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.790968,16.65,90,358.2799,179.9523,181.7775,-0.281,-0.308,-9.707,28,-9,0,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.808838,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.826686,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.842968,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.858949,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.874934,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.892621,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.907925,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.925843,16.689,90,358.2869,179.9522,181.7915,-0.316,-0.308,-9.742,9,-28,15,-0.316,-0.308,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.944618,16.674,90,358.2869,179.9522,181.7915,-0.316,-0.269,-9.742,13,-3,13,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.963393,16.674,90,358.2869,179.9522,181.7915,-0.316,-0.269,-9.742,13,-3,13,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.977441,16.674,90,358.2869,179.9522,181.7915,-0.316,-0.269,-9.742,13,-3,13,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.991886,16.674,90,358.2869,179.9522,181.7915,-0.316,-0.269,-9.742,13,-3,13,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.009151,16.674,90,358.2869,179.9522,181.7915,-0.316,-0.269,-9.742,13,-3,13,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.026056,16.674,90,358.2869,179.9522,181.7915,-0.316,-0.269,-9.742,13,-3,13,-0.316,-0.269,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.040906,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.059085,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.073862,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.092489,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.10804,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.125846,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.141724,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.161173,16.658,90,358.2939,179.9523,181.7915,-0.281,-0.308,-9.746,1,-17,19,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.180212,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.195948,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.209859,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.225388,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.24152,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.257292,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.275952,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.291828,16.674,90,358.3009,179.9523,181.7985,-0.281,-0.308,-9.707,21,-19,11,-0.281,-0.308,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.309145,16.579,90,358.3079,179.9525,181.7985,-0.281,-0.308,-9.746,21,-13,17,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.325102,16.579,90,358.3079,179.9525,181.7985,-0.281,-0.308,-9.746,21,-13,17,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.341609,16.579,90,358.3079,179.9525,181.7985,-0.281,-0.308,-9.746,21,-13,17,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.358515,16.579,90,358.3079,179.9525,181.7985,-0.281,-0.308,-9.746,21,-13,17,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.37544,16.579,90,358.3079,179.9525,181.7985,-0.281,-0.308,-9.746,21,-13,17,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
6.39501,16.579,90,358.3079,179.9525,181.7985,-0.281,-0.308,-9.746,21,-13,17,-0.281,-0.308,-9.746,0,0,0,0,0,0,3,1,1,1,0,
