TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
199.8367,16.563,90,24.17255,165.9167,359.2248,4.011,-0.117,8.945,5,-11,30,4.011,-0.117,8.945,0,0,0,0,0,0,3,1,1,1,-90,
199.8515,16.563,90,24.18186,165.9245,359.2327,4.05,-0.117,8.949,21,-22,38,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
199.8683,16.563,90,24.18186,165.9245,359.2327,4.05,-0.117,8.949,21,-22,38,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
199.8868,16.563,90,24.18186,165.9245,359.2327,4.05,-0.117,8.949,21,-22,38,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
199.9019,16.563,90,24.18186,165.9245,359.2327,4.05,-0.117,8.949,21,-22,38,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
199.9192,16.563,90,24.18186,165.9245,359.2327,4.05,-0.117,8.949,21,-22,38,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
199.9359,16.563,90,24.18186,165.9245,359.2327,4.05,-0.117,8.949,21,-22,38,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
199.9533,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
199.9702,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
199.9866,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.0033,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.0196,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.0364,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.0532,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.0692,16.563,90,24.18208,165.932,359.2343,4.011,-0.117,8.988,19,-3,32,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.0866,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.1173,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.1329,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.1473,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.1602,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.1748,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.1906,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.2049,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.2209,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.2367,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.2535,16.54,90,24.18123,165.9304,359.2268,4.05,-0.117,8.984,24,-17,22,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.2708,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.2864,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.3028,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.3195,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.3358,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.3526,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.3698,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.3871,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.4032,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.42,16.556,90,24.18186,165.9245,359.2327,4.05,-0.117,8.984,21,-11,21,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.4373,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.4513,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.4697,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.4865,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.5034,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.519,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.5362,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.552,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.5696,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.5871,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.603,16.556,90,24.1827,165.9261,359.2401,4.05,-0.117,8.984,17,-26,17,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.6207,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.6364,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.6534,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.6703,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.6863,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.7025,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.7191,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.7359,16.579,90,24.17614,165.9338,359.2426,4.05,-0.117,8.984,30,-17,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
200.7529,16.563,90,24.17447,165.9273,359.2413,4.011,-0.117,8.988,28,-24,19,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.7696,16.563,90,24.17447,165.9273,359.2413,4.011,-0.117,8.988,28,-24,19,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.7859,16.563,90,24.17447,165.9273,359.2413,4.011,-0.117,8.988,28,-24,19,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.8021,16.563,90,24.17447,165.9273,359.2413,4.011,-0.117,8.988,28,-24,19,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.8191,16.563,90,24.17447,165.9273,359.2413,4.011,-0.117,8.988,28,-24,19,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.8373,16.563,90,24.17447,165.9273,359.2413,4.011,-0.117,8.988,28,-24,19,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.8529,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.8719,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.8867,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.9031,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.9205,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.9363,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.9543,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.9697,16.548,90,24.17385,165.9331,359.2354,4.011,-0.117,8.988,13,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
200.9867,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.0023,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.0205,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.0363,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.0525,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.0698,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.0842,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.1029,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.1206,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.1366,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.1532,16.571,90,24.18377,165.9351,359.2491,4.011,-0.117,8.988,21,-19,21,4.011,-0.117,8.988,0,0,0,0,0,0,3,1,1,1,-90,
201.1687,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.1873,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.2029,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.2286,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.2424,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.2566,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.2712,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.2863,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.3024,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.3208,16.556,90,24.16791,165.935,359.2438,4.05,-0.117,8.984,32,-7,30,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.3354,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.3516,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.3698,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.3872,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.4034,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.4203,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.4377,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.4533,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.4704,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.4851,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.5046,16.556,90,24.16706,165.9334,359.2364,4.05,-0.117,8.984,11,-1,26,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.5205,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.5365,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.5526,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.5698,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.5866,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.6023,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.6207,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.6378,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.6531,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.6695,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.6868,16.54,90,24.16621,165.9318,359.2289,4.05,-0.117,8.984,21,-19,24,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
201.7039,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.7203,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.7354,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.7538,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.7699,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.7858,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.8024,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.8203,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.8364,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.8526,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.8705,16.556,90,24.18135,165.8815,359.2306,3.82,0.343,8.757,13,-7,24,3.82,0.343,8.757,0,0,0,0,0,0,3,1,1,1,-90,
201.8853,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
201.902,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
201.919,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
201.9356,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
201.9544,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
201.969,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
201.9883,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
202.0022,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
202.0182,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
202.0352,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
202.0522,16.556,90,24.15853,165.9023,359.2235,3.933,-0.156,9.023,17,-15,22,3.933,-0.156,9.023,0,0,0,0,0,0,3,1,1,1,-90,
202.0708,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.0863,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.1037,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.121,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.1367,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.1522,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.1691,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.1868,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.2029,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.2196,16.54,90,24.15089,165.901,359.217,4.05,-0.117,8.984,17,-32,15,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.236,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.2541,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.2705,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.2876,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.3033,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.32,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.3349,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.3607,16.571,90,24.14326,165.8996,359.2105,4.05,-0.117,8.949,28,-11,45,4.05,-0.117,8.949,0,0,0,0,0,0,3,1,1,1,-90,
202.375,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.3887,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.4032,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.4198,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.4365,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.4531,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.4694,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.4869,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.5024,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.5197,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.5376,16.43,90,24.15089,165.901,359.217,4.05,-0.117,8.984,30,-13,36,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.552,16.54,90,24.17377,165.9083,359.223,4.05,-0.117,8.984,19,-9,32,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.569,16.54,90,24.17377,165.9083,359.223,4.05,-0.117,8.984,19,-9,32,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
202.5865,16.54,90,24.17377,165.9083,359.223,4.05,-0.117,8.984,19,-9,32,4.05,-0.117,8.984,0,0,0,0,0,0,3,1,1,1,-90,
