TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.152141,16.563,90,359.8506,179.9356,175.7188,-0.023,0.699,-9.91,11,-26,30,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.168646,16.563,90,359.8506,179.9356,175.7188,-0.023,0.699,-9.91,11,-26,30,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.185457,16.563,90,359.8506,179.9356,175.7188,-0.023,0.699,-9.91,11,-26,30,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.202059,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.218738,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.235507,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.251647,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.268849,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.284791,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.302907,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.318778,16.579,90,359.8576,179.9353,175.7188,-0.023,0.699,-9.91,21,-26,24,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.334893,16.571,90,359.8579,179.9423,175.7258,-0.023,0.699,-9.91,17,-26,34,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.351952,16.571,90,359.8579,179.9423,175.7258,-0.023,0.699,-9.91,17,-26,34,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.371891,16.571,90,359.8579,179.9423,175.7258,-0.023,0.699,-9.91,17,-26,34,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.385185,16.571,90,359.8579,179.9423,175.7258,-0.023,0.699,-9.91,17,-26,34,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.402229,16.571,90,359.8579,179.9423,175.7258,-0.023,0.699,-9.91,17,-26,34,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.418267,16.579,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,26,-15,3,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.435804,16.579,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,26,-15,3,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.452898,16.579,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,26,-15,3,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.469416,16.579,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,26,-15,3,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.485439,16.579,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,26,-15,3,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.50246,16.579,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,26,-15,3,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.522317,16.556,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,28,-15,21,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.534955,16.556,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,28,-15,21,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.563054,16.556,90,359.8576,179.9353,175.7258,-0.023,0.738,-9.906,28,-15,21,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.596813,16.563,90,359.8719,179.9418,175.7328,-0.023,0.738,-9.867,32,-17,24,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.646895,16.563,90,359.8719,179.9418,175.7328,-0.023,0.738,-9.867,32,-17,24,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.980228,16.563,90,359.8719,179.9418,175.7328,-0.023,0.738,-9.867,32,-17,24,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.041854,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.047945,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.054246,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.062023,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.073566,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.080083,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.089503,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.105869,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.122932,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.13973,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.156569,16.587,90,359.8786,179.9345,175.7328,-0.023,0.699,-9.91,19,-34,22,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.172461,16.587,90,359.8786,179.9345,175.7467,-0.101,0.699,-9.867,17,-9,30,-0.101,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.189552,16.587,90,359.8786,179.9345,175.7467,-0.101,0.699,-9.867,17,-9,30,-0.101,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.206036,16.587,90,359.8786,179.9345,175.7467,-0.101,0.699,-9.867,17,-9,30,-0.101,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.222837,16.587,90,359.8786,179.9345,175.7467,-0.101,0.699,-9.867,17,-9,30,-0.101,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.239663,16.587,90,359.8786,179.9345,175.7467,-0.101,0.699,-9.867,17,-9,30,-0.101,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.256421,16.587,90,359.8786,179.9345,175.7467,-0.101,0.699,-9.867,17,-9,30,-0.101,0.699,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.589754,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.923088,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.932859,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.942959,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.951957,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.959418,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.969314,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.977202,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.993461,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.027186,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.041679,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.047887,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.060078,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.076785,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.09349,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.110236,16.697,90,359.8926,179.934,175.7537,-0.023,0.738,-9.906,32,-11,26,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.126823,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.143475,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.159518,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.17687,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.193437,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.209928,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.22716,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.243047,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.260606,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.276967,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.293383,16.563,90,359.85,179.9218,175.5858,-0.023,0.738,-9.906,15,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.310213,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.327199,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.343742,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.360408,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.377023,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.393516,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.410118,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.426105,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.444661,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.460059,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.476723,16.571,90,359.85,179.9218,175.6137,-0.023,0.738,-9.906,21,-15,28,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.493868,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.509999,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.526385,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.543262,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.560308,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.576916,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.593279,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.610183,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.626192,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.642878,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.660287,16.587,90,359.85,179.9217,175.6347,-0.023,0.738,-9.906,24,-9,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.676792,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.693315,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.7093,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.726163,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.743468,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.759853,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.776223,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.793691,16.563,90,359.8503,179.9287,175.6557,-0.023,0.738,-9.867,11,-15,15,-0.023,0.738,-9.867,0,0,0,0,0,0,3,1,1,1,0,
6.810007,16.571,90,359.8573,179.9284,175.6696,-0.023,0.738,-9.906,22,-21,24,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.826659,16.571,90,359.8573,179.9284,175.6696,-0.023,0.738,-9.906,22,-21,24,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.843416,16.571,90,359.8573,179.9284,175.6696,-0.023,0.738,-9.906,22,-21,24,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.8608,16.571,90,359.8573,179.9284,175.6696,-0.023,0.738,-9.906,22,-21,24,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.876463,16.571,90,359.8573,179.9284,175.6696,-0.023,0.738,-9.906,22,-21,24,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.893548,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.910423,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.926935,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.943534,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.959939,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.976561,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.993014,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.010306,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.027273,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.043192,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.060438,16.571,90,359.8576,179.9354,175.6766,-0.062,0.738,-9.91,24,-9,22,-0.062,0.738,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.076844,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.093638,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.110753,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.126893,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.143158,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.1602,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.1771,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.193089,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.210375,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.226698,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.243669,16.563,90,359.8436,179.9359,175.7046,-0.023,0.699,-9.91,15,-19,44,-0.023,0.699,-9.91,0,0,0,0,0,0,3,1,1,1,0,
7.260215,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.277102,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.293472,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.309991,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.326334,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.343462,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.36005,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.376756,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.393638,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.409917,16.595,90,359.8506,179.9356,175.7118,-0.023,0.738,-9.906,17,-22,32,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.426163,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.443749,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.460052,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.47684,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.493585,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.510331,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.526943,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.542969,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.560221,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.576345,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.593534,16.579,90,359.8436,179.9359,175.7188,-0.023,0.738,-9.906,26,-21,30,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.60989,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.626818,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.643694,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.660277,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.676499,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.69358,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.710499,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.727213,16.571,90,359.8506,179.9355,175.7957,-0.023,0.89,-9.792,15,-21,22,-0.023,0.89,-9.792,0,0,0,0,0,0,3,1,1,1,0,
7.743119,16.563,90,359.8506,179.9355,175.7817,-0.023,0.738,-9.906,19,-19,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.759827,16.563,90,359.8506,179.9355,175.7817,-0.023,0.738,-9.906,19,-19,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.776582,16.563,90,359.8506,179.9355,175.7817,-0.023,0.738,-9.906,19,-19,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.793167,16.563,90,359.8506,179.9355,175.7817,-0.023,0.738,-9.906,19,-19,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.810052,16.563,90,359.8506,179.9355,175.7817,-0.023,0.738,-9.906,19,-19,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
7.827084,16.563,90,359.8506,179.9355,175.7817,-0.023,0.738,-9.906,19,-19,34,-0.023,0.738,-9.906,0,0,0,0,0,0,3,1,1,1,0,
