TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.763461,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.77891,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.794317,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.811722,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.825103,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.838493,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.852335,4.941,90,358.5764,159.7495,181.0998,-0.242,-0.191,-9.742,21,-11,11,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.868247,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.881823,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.898827,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.916023,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.931917,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.948703,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.968547,4.949,90,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.984815,4.949,77,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.999022,4.949,77,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.01522,4.949,77,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.03212,4.949,77,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.04808,4.949,77,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.06501,4.949,69,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.08127,4.949,69,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.09819,4.949,69,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.11596,4.949,69,358.5432,159.7491,181.1128,-0.281,-0.191,-9.742,26,-21,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.13138,4.949,41,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.1491,4.949,41,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.16993,4.949,41,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.18596,4.949,41,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.19991,4.949,41,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.21456,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.23086,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.24714,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.26493,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.28177,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.29835,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.31512,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.33185,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.34876,4.949,0,358.5169,159.7486,181.1246,-0.242,-0.191,-9.742,11,-26,22,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.36471,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.38574,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.40168,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.4158,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.43447,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.44885,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.46492,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.48234,4.949,0,358.5181,159.7486,181.1315,-0.281,-0.191,-9.703,15,-24,30,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.49888,4.957,86,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.51449,4.957,86,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.53158,4.957,86,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.54814,4.957,86,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.56535,4.957,86,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.58617,4.957,86,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.60207,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.61581,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.63062,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.64872,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.66437,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.68238,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.69851,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.71466,4.957,90,358.5043,159.7484,181.134,-0.281,-0.191,-9.742,30,-11,17,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.73134,4.878,90,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.74863,4.878,90,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.7653,4.878,90,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.7811,4.878,90,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.80198,4.878,180,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.81684,4.878,180,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.8331,4.878,180,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.84795,4.878,180,358.5056,159.7483,181.1409,-0.242,-0.23,-9.824,11,-15,11,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
10.86529,4.933,180,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.8816,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.89786,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.91522,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.93155,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.94797,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.96482,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.98166,4.933,180,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.0023,4.933,180,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.0159,4.933,180,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.03172,4.933,180,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.04777,4.933,180,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.06514,4.933,90,358.4987,159.7482,181.1421,-0.281,-0.191,-9.703,26,-13,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.08051,4.886,90,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.09902,4.886,90,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.11521,4.886,90,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.13175,4.886,90,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.14787,4.886,180,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.16469,4.886,180,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.18152,4.886,180,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.19806,4.886,180,358.4987,159.7482,181.1421,-0.242,-0.156,-9.667,28,-32,22,-0.242,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
11.2164,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.23105,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.24803,4.949,90,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.26461,4.949,90,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.28166,4.949,90,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.29788,4.949,90,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.31509,4.949,90,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.33254,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.34865,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.36516,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.38174,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.39799,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.41456,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.43466,4.949,180,358.4849,159.7481,181.1446,-0.281,-0.191,-9.703,13,-17,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.44831,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.46483,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.48225,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.49925,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.51513,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.5317,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.54875,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.56555,4.87,180,358.478,159.7549,181.1457,-0.242,-0.156,-9.707,7,-21,11,-0.242,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.58131,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.59805,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.61436,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.63169,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.65165,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.66523,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.68137,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.69864,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.71514,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.73127,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.74914,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.76522,4.949,180,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.78092,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.79935,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.742,19,-22,-1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.81463,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.8317,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.85196,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.86635,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.88191,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.8984,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.91564,4.941,90,358.478,159.7549,181.1457,-0.242,-0.156,-9.746,13,-22,1,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.93119,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.94877,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.96485,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9833,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.00054,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.01506,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.03168,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.04775,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.06774,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.08248,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.09853,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.11547,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.13221,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.14841,4.949,90,358.478,159.7549,181.1457,-0.242,-0.191,-9.703,9,-17,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.16549,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.18299,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.19929,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.21542,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.2316,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.24808,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.26593,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.28235,4.949,90,358.478,159.748,181.1458,-0.242,-0.156,-9.746,11,-21,24,-0.242,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
12.29971,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.31508,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.33229,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.34832,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.36572,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.38211,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
12.39893,4.957,90,358.478,159.748,181.1458,-0.242,-0.191,-9.742,5,-22,-3,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
