TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
43.46459,15.965,90,359.7411,180.0339,180.4755,-0.011,-0.078,-9.742,21,-5,0,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.47802,15.965,90,359.7411,180.0339,180.4755,-0.011,-0.078,-9.742,21,-5,0,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.49456,15.965,90,359.7411,180.0339,180.4755,-0.011,-0.078,-9.742,21,-5,0,-0.011,-0.078,-9.742,0,0,0,0,0,0,3,1,1,1,0,
43.51123,16.028,90,359.7481,180.0339,180.4755,-0.05,-0.078,-9.746,21,-11,19,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.52704,16.028,90,359.7481,180.0339,180.4755,-0.05,-0.078,-9.746,21,-11,19,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.54385,16.028,90,359.7481,180.0339,180.4755,-0.05,-0.078,-9.746,21,-11,19,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.56106,16.028,90,359.7481,180.0339,180.4755,-0.05,-0.078,-9.746,21,-11,19,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.5785,16.028,90,359.7481,180.0339,180.4755,-0.05,-0.078,-9.746,21,-11,19,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.59344,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.60981,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.62702,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.64436,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.66147,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.67774,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.69514,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.71161,15.965,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,15,-7,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.72654,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.74411,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.76184,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.7766,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.79498,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.8166,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.83057,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.8458,15.958,90,359.7481,180.0339,180.4685,-0.05,-0.078,-9.746,13,-38,1,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
43.86104,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.8783,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.89364,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.91071,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.9276,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.9452,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.96264,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.97787,16.044,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,15,-19,9,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
43.99476,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.01654,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.03093,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.04574,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.06043,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.07851,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.0942,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.11096,16.028,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.707,26,-26,0,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.12696,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.1439,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.16179,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.18155,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.19532,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.21136,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.22715,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.24372,16.036,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,24,-5,-3,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.2595,16.028,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.707,17,-15,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.2768,16.028,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.707,17,-15,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.29412,16.028,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.707,17,-15,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.31081,16.028,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.707,17,-15,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.32669,16.028,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.707,17,-15,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.34356,16.028,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.707,17,-15,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.36029,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.37716,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.39626,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.41854,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.43351,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.44705,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.46098,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.47779,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,17,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.4946,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.51011,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.527,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.54328,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.5606,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.57862,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.59568,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.61114,16.036,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,26,-26,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.62763,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.6436,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.66226,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.6776,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.69448,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.71057,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.72743,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.74543,15.965,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.707,19,-11,11,-0.05,-0.078,-9.707,0,0,0,0,0,0,3,1,1,1,0,
44.76182,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.77896,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.79866,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.81826,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.8336,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.84941,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.8647,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.87999,15.965,90,359.7481,180.034,180.4615,-0.05,-0.117,-9.746,15,-24,15,-0.05,-0.117,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.89415,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.91182,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.92743,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.94349,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.96157,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.97692,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
44.99462,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.01202,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.02649,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.04427,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.06049,15.942,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,22,-21,22,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.07882,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.09327,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.11076,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.1266,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.1448,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.16074,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.17778,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.19496,16.036,90,359.7481,180.0339,180.4685,-0.011,-0.078,-9.703,24,-17,11,-0.011,-0.078,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.21345,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.22771,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.24461,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.26075,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.27695,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.29483,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.31144,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.32845,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,1,-5,0,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.34409,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,26,-24,15,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.36123,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,26,-24,15,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.37816,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,26,-24,15,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.39462,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,26,-24,15,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.41093,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,26,-24,15,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.42993,15.965,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,26,-24,15,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.44487,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.46097,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.47702,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.49411,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.51082,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.52759,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.54303,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.5611,15.95,90,359.7551,180.034,180.4685,-0.05,-0.078,-9.746,9,-11,11,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.57721,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.59426,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.61121,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.62757,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.64406,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.66156,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.67864,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.6943,16.162,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,15,-21,9,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.71119,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.72717,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.7451,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.76164,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.77704,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.7936,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.81017,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.82857,16.028,90,359.7621,180.034,180.4685,-0.05,-0.078,-9.746,19,-26,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.845,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.86029,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.87687,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.89395,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.91124,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.92753,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.94398,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.96125,15.965,90,359.7551,180.034,180.4615,-0.05,-0.078,-9.746,19,-13,13,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.97665,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
45.99391,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.00968,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.02787,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.04445,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.06398,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.07965,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.09287,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.11108,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
46.12721,15.958,90,359.7481,180.034,180.4615,-0.05,-0.078,-9.746,17,-32,7,-0.05,-0.078,-9.746,0,0,0,0,0,0,3,1,1,1,0,
