TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
18.42866,15.54,90,0.8695474,178.7851,186.0369,-0.089,-1.035,-9.097,17,-1,11,-0.089,-1.035,-9.097,0,0,0,0,0,0,3,1,1,1,0,
18.45679,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.47138,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.4893,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.50477,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.52042,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.53901,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.55404,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.56941,15.84,90,0.7211757,178.7908,185.9474,0.257,-0.691,-9.781,19,-7,28,0.257,-0.691,-9.781,0,0,0,0,0,0,3,1,1,1,0,
18.58368,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.59977,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.6137,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.62734,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.64391,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.6605,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.67783,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.6948,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.71136,15.698,90,0.8906838,178.7935,186.086,0.218,-1.265,-10.085,28,-15,1,0.218,-1.265,-1,0,0,0,0,0,0,3,1,1,1,0,
18.7283,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.74658,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.76265,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.77815,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.79419,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.81253,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.82757,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.84443,15.698,90,0.8619833,178.7916,186.0161,0.14,-0.921,-9.667,15,-36,15,0.14,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
18.86083,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.87757,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.89614,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.91216,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.92716,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.944,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.96397,15.69,90,0.8692505,178.7922,186.044,0.14,-0.96,-9.625,32,-24,11,0.14,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
18.97762,15.698,90,0.855354,178.7915,186.0511,0.14,-1.035,-9.664,19,-24,-11,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
18.99449,15.698,90,0.855354,178.7915,186.0511,0.14,-1.035,-9.664,19,-24,-11,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.01,15.698,90,0.855354,178.7915,186.0511,0.14,-1.035,-9.664,19,-24,-11,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.02761,15.698,90,0.855354,178.7915,186.0511,0.14,-1.035,-9.664,19,-24,-11,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.04386,15.698,90,0.855354,178.7915,186.0511,0.14,-1.035,-9.664,19,-24,-11,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.06151,15.698,90,0.855354,178.7915,186.0511,0.14,-1.035,-9.664,19,-24,-11,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.07715,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.09402,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.11105,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.12832,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.14384,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.16098,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.17944,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.19437,15.769,90,0.8415286,178.7909,186.0652,0.101,-1.035,-9.667,17,-30,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.21066,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.22717,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.24416,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.26107,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.27763,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.29679,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.31285,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.32792,15.769,90,0.7992574,178.7956,186.0657,0.101,-1.035,-9.667,11,-28,3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.34476,15.698,90,0.7852899,178.7949,186.0658,0.14,-1.035,-9.664,13,-7,3,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.36016,15.698,90,0.7852899,178.7949,186.0658,0.14,-1.035,-9.664,13,-7,3,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.37891,15.698,90,0.7852899,178.7949,186.0658,0.14,-1.035,-9.664,13,-7,3,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.39793,15.698,90,0.7852899,178.7949,186.0658,0.14,-1.035,-9.664,13,-7,3,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.4141,15.698,90,0.7852899,178.7949,186.0658,0.14,-1.035,-9.664,13,-7,3,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.42806,15.698,90,0.7852899,178.7949,186.0658,0.14,-1.035,-9.664,13,-7,3,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
19.44458,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.4602,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.47791,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.49538,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.51064,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.52832,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.544,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.56085,15.706,90,0.7713227,178.7941,186.066,0.101,-1.035,-9.628,15,-15,7,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
19.57705,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.59474,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.61415,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.6298,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.64432,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.6608,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.67706,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.69427,15.769,90,0.743459,178.7927,186.0732,0.101,-1.035,-9.667,21,-32,0,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.7113,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.72796,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.7442,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.76004,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.77933,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.79579,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.81422,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.83119,15.777,90,0.7291926,178.799,186.0804,0.14,-1.035,-9.703,24,-28,19,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
19.84639,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.86235,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.87866,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.89477,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.91325,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.92837,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.94486,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.96199,15.698,90,0.722138,178.7986,186.0735,0.101,-1.035,-9.667,21,-22,-3,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.97793,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
19.99541,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.01219,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.03262,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.04785,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.06253,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.07731,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.09561,15.706,90,0.7082417,178.7979,186.0806,0.101,-1.035,-9.667,19,-1,7,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
20.11108,15.407,90,0.6525151,178.795,186.0952,-0.242,-1.113,-9.902,11,-30,17,-0.242,-1.113,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.12766,15.407,90,0.6525151,178.795,186.0952,-0.242,-1.113,-9.902,11,-30,17,-0.242,-1.113,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.1456,15.407,90,0.6525151,178.795,186.0952,-0.242,-1.113,-9.902,11,-30,17,-0.242,-1.113,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.16191,15.407,90,0.6525151,178.795,186.0952,-0.242,-1.113,-9.902,11,-30,17,-0.242,-1.113,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.17942,15.407,90,0.6525151,178.795,186.0952,-0.242,-1.113,-9.902,11,-30,17,-0.242,-1.113,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.19477,15.407,90,0.6525151,178.795,186.0952,-0.242,-1.113,-9.902,11,-30,17,-0.242,-1.113,-9.902,0,0,0,0,0,0,3,1,1,1,0,
20.21168,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.2279,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.24936,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.26456,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.28017,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.29627,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.31086,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.32781,15.533,90,0.7090161,178.7911,186.1159,0.523,-1.226,-10.05,9,-15,5,0.523,-1.226,-5,0,0,0,0,0,0,3,1,1,1,0,
20.34469,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.36062,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.37768,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.39335,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.4109,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.42854,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.44876,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.46444,15.54,90,0.7015887,178.7976,186.109,-0.05,-1.074,-9.441,7,-21,3,-0.05,-1.074,-9.441,0,0,0,0,0,0,3,1,1,1,0,
20.48126,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.49487,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.51161,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.52851,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.54601,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.56031,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.57854,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.59644,15.533,90,0.7012165,178.8046,186.1091,0.257,-0.882,-9.32,9,-22,3,0.257,-0.882,-9.32,0,0,0,0,0,0,3,1,1,1,0,
20.6118,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.62827,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.64474,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.66587,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.68066,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.69517,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.71269,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.72952,15.572,90,0.7361133,178.8137,186.1437,-0.05,-1.496,-9.972,11,-13,5,-0.05,-1.496,-9.972,0,0,0,0,0,0,3,1,1,1,0,
20.74515,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.76114,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.77946,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.79546,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.8115,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.82753,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.85827,15.564,90,0.7288498,178.8131,186.1158,0.292,-1.074,-10.203,15,-3,-19,0.292,-1.074,19,0,0,0,0,0,0,3,1,1,1,0,
20.87757,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.89286,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.90685,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.92226,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.93575,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.94951,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.96306,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.97707,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
20.99473,15.525,90,0.7439163,178.8002,186.1505,-0.281,-0.882,-9.167,11,-32,-7,-0.281,-0.882,-9.167,0,0,0,0,0,0,3,1,1,1,0,
21.01021,15.533,90,0.7229655,178.799,186.1507,0.027,-1.113,-8.937,9,-9,-24,0.027,-1.113,-8.937,0,0,0,0,0,0,3,1,1,1,0,
21.02788,15.533,90,0.7229655,178.799,186.1507,0.027,-1.113,-8.937,9,-9,-24,0.027,-1.113,-8.937,0,0,0,0,0,0,3,1,1,1,0,
21.04471,15.533,90,0.7229655,178.799,186.1507,0.027,-1.113,-8.937,9,-9,-24,0.027,-1.113,-8.937,0,0,0,0,0,0,3,1,1,1,0,
21.06026,15.533,90,0.7229655,178.799,186.1507,0.027,-1.113,-8.937,9,-9,-24,0.027,-1.113,-8.937,0,0,0,0,0,0,3,1,1,1,0,
21.08066,15.533,90,0.7229655,178.799,186.1507,0.027,-1.113,-8.937,9,-9,-24,0.027,-1.113,-8.937,0,0,0,0,0,0,3,1,1,1,0,
21.09617,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
21.10989,15.462,90,0.7726712,178.7878,186.1571,0.449,-0.96,-10.125,28,-21,-13,0.449,-0.96,13,0,0,0,0,0,0,3,1,1,1,0,
