TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.05272,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.07051,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.0875,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.102,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.11896,4.941,180,358.3145,179.9754,181.1965,-0.281,-0.191,-9.703,11,-7,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.13603,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.1535,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.16921,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.18619,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.20286,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.21942,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.23588,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.25406,4.87,180,358.3145,179.9754,181.1965,-0.316,-0.23,-9.785,11,-15,13,-0.316,-0.23,-9.785,0,0,0,0,0,0,3,1,1,1,0,
12.26945,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.28703,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.30271,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.31905,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.33643,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.35318,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.36926,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.3859,4.886,180,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.40483,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.42118,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.43554,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-15,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.45417,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.46869,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.48592,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.50304,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.52044,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.5369,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.55677,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.57071,4.933,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.703,30,-19,13,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.58677,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.60379,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.62001,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.63652,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.65378,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.66977,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.6867,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.70401,4.949,90,358.3285,179.9756,181.1895,-0.281,-0.23,-9.703,9,-11,-11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.72026,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.73714,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.75635,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.76957,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.78576,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.80387,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.8199,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.83898,4.949,90,358.3215,179.9756,181.1895,-0.242,-0.191,-9.703,11,-15,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.85374,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.86979,4.941,66,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.88735,4.941,66,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.90348,4.941,66,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.91844,4.941,66,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.93622,4.941,66,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.95264,4.941,66,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.97418,4.941,33,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,15,-32,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.99042,4.941,33,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.00461,4.941,33,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.01898,4.941,33,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.0364,4.941,33,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.0539,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.06903,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.08643,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.10298,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.11888,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.13654,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.15419,4.941,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,24,-26,-5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.17429,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.18987,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.20606,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.22193,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.23559,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.25342,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.26997,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.28807,4.957,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,22,-15,15,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.3019,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.31897,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.33647,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.35279,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.36938,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.38769,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.40729,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.42314,4.941,0,358.3145,179.9754,181.1965,-0.281,-0.23,-9.742,21,-19,21,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.43728,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.45469,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.46936,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.48629,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.50302,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.51979,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.53646,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.55396,4.949,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.703,7,-21,11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.56949,4.886,0,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.58974,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.60698,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.62065,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.63665,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.65372,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.66941,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.68658,4.886,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.742,7,-3,1,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.70324,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.664,24,-13,28,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.71973,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.664,24,-13,28,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.73596,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.664,24,-13,28,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.75331,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.664,24,-13,28,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.7701,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.664,24,-13,28,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.78992,4.941,90,358.3215,179.9755,181.1965,-0.281,-0.191,-9.664,24,-13,28,-0.281,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
13.80632,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.81936,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.83633,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.85335,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.86945,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.88595,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.90353,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.91854,4.949,90,358.3285,179.9756,181.1965,-0.242,-0.191,-9.742,15,-24,17,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.93602,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.95234,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.98728,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.02055,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.03623,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.05375,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.06967,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.08385,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.09927,4.949,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,32,-13,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.1163,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.13606,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.1504,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.16772,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.18264,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.19822,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.21733,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.23417,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.25358,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.26553,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.2791,4.957,90,358.3285,179.9756,181.1965,-0.281,-0.191,-9.703,19,-15,5,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.3095,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.32407,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.33985,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.35346,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.36849,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.38193,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.39559,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.40926,4.941,90,358.3355,179.9756,181.1965,-0.281,-0.191,-9.742,5,-19,11,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.42645,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.44206,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.45647,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.47307,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.48896,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.50324,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.52111,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.5395,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.55461,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.5718,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.5876,4.965,90,358.3355,179.9755,181.2035,-0.281,-0.23,-9.703,22,-13,0,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.61065,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.63479,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.65186,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.66656,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.68371,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.70009,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.7182,4.941,90,358.3355,179.9755,181.2035,-0.281,-0.191,-9.742,11,-19,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
