TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.837926,17.051,51,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.854342,17.051,51,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.87144,17.051,51,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.88832,17.051,37,358.1255,179.9923,180.8955,-0.316,-0.156,-9.742,15,-9,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.904688,17.067,37,358.1324,179.9924,180.8955,-0.316,-0.156,-9.742,11,-11,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.922112,17.067,37,358.1324,179.9924,180.8955,-0.316,-0.156,-9.742,11,-11,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.937133,17.067,37,358.1324,179.9924,180.8955,-0.316,-0.156,-9.742,11,-11,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.955238,17.067,37,358.1324,179.9924,180.8955,-0.316,-0.156,-9.742,11,-11,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.971824,17.067,0,358.1324,179.9924,180.8955,-0.316,-0.156,-9.742,11,-11,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.98733,17.067,0,358.1324,179.9924,180.8955,-0.316,-0.156,-9.742,11,-11,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.005605,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.021435,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.038465,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.054827,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.070157,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.087334,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.104925,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.122283,17.059,0,358.1324,179.9923,180.9025,-0.316,-0.156,-9.703,26,-9,19,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.137283,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.15341,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.170178,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.187424,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.204057,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.222688,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.237031,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.257193,17.067,0,358.1324,179.9922,180.9095,-0.355,-0.156,-9.742,15,-9,21,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.270531,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.288404,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.304523,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.321642,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.338162,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.354645,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.371452,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.388828,17.043,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-21,9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.403776,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.421327,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.437494,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.454989,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.470131,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.488482,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.50499,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.521531,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,9,-24,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.537769,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-28,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.555194,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-28,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.570745,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-28,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.587677,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-28,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.604619,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-28,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.621222,17.051,0,358.1255,179.9921,180.9095,-0.316,-0.156,-9.742,21,-28,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.637694,17.075,90,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.654779,17.075,90,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.670693,17.075,90,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.687828,17.075,90,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.704789,17.075,90,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.720684,17.075,90,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.737764,17.075,78,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.754105,17.075,78,358.1255,179.9921,180.9095,-0.355,-0.156,-9.703,17,-36,15,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.770222,17.075,78,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.787095,17.075,78,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.803939,17.075,78,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.82078,17.075,78,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.836814,17.075,0,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.853888,17.075,0,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.870608,17.075,0,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.888963,17.075,0,358.1185,179.9921,180.9095,-0.316,-0.156,-9.742,19,-13,19,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.919126,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.933153,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.946138,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.960983,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.974741,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.988262,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.004113,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.02235,17.083,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,19,-11,1,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.037392,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.054394,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.071442,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.088115,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.104709,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.120968,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.13722,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.154961,17.075,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,40,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.172121,17.059,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.189631,17.059,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.204555,17.059,0,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.221329,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.238108,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.256077,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.270731,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.288519,17.059,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-28,7,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.303838,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.321672,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.336975,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.354028,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.371237,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.38676,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.405025,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.421802,17.059,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.742,15,-17,7,-0.355,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.437175,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.454298,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.470998,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.486932,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.504997,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.521449,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.536989,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.554544,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,7,-24,0,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.571811,17.067,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.703,26,-17,13,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.586667,17.067,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.703,26,-17,13,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.605325,17.067,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.703,26,-17,13,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.620615,17.067,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.703,26,-17,13,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.638162,17.067,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.703,26,-17,13,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.653689,17.067,90,358.1115,179.9919,180.9165,-0.355,-0.156,-9.703,26,-17,13,-0.355,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.673255,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.687313,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.704962,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.721292,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.739035,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.754638,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.7717,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.789325,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-21,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.80534,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.820563,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.856639,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.878983,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.901443,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.918631,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.930913,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.950256,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.966702,17.036,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,13,-13,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.980917,17.043,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,32,-13,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.995283,17.043,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,32,-13,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.010805,17.043,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,32,-13,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.02542,17.043,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,32,-13,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.041927,17.043,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,32,-13,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.058215,17.043,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,32,-13,-9,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.072373,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.090144,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.124741,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.143703,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.159425,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.176189,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.191906,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,17,-17,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.207391,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,15,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.221079,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,15,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.237662,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,15,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.262693,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,15,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.278705,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.703,15,-32,15,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.292275,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,5,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.307847,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,5,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.320702,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,5,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.335024,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,5,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.348694,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,5,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.364038,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,5,-24,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.377331,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.390749,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.404665,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.421141,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.437022,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.455359,17.067,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,24,-19,11,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.470325,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,15,-30,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.486469,17.051,90,358.1115,179.9919,180.9165,-0.316,-0.156,-9.742,15,-30,21,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
