TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
242.8526,15.021,0,2.029112,341.7518,186.7065,-0.05,-0.574,-8.824,57,-19,-21,-0.05,-0.574,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
242.8672,14.927,0,2.006567,341.7287,186.6461,-0.394,-0.921,-9.359,42,-3,7,-0.394,-0.921,-9.359,0,0,0,0,0,0,3,1,1,1,-280,
242.8841,14.927,0,2.006567,341.7287,186.6461,-0.394,-0.921,-9.359,42,-3,7,-0.394,-0.921,-9.359,0,0,0,0,0,0,3,1,1,1,-280,
242.9011,14.927,0,2.006567,341.7287,186.6461,-0.394,-0.921,-9.359,42,-3,7,-0.394,-0.921,-9.359,0,0,0,0,0,0,3,1,1,1,-280,
242.9175,14.927,0,2.006567,341.7287,186.6461,-0.394,-0.921,-9.359,42,-3,7,-0.394,-0.921,-9.359,0,0,0,0,0,0,3,1,1,1,-280,
242.9335,14.927,0,2.006567,341.7287,186.6461,-0.394,-0.921,-9.359,42,-3,7,-0.394,-0.921,-9.359,0,0,0,0,0,0,3,1,1,1,-280,
242.9523,14.927,0,2.006567,341.7287,186.6461,-0.394,-0.921,-9.359,42,-3,7,-0.394,-0.921,-9.359,0,0,0,0,0,0,3,1,1,1,-280,
242.9674,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
242.9838,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.0001,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.0171,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.033,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.05,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.0672,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.0839,14.911,0,1.832267,340.7458,186.6891,-1.773,-1.496,-12.082,9,-24,-13,-1.773,-1.496,13,0,0,0,0,0,0,3,1,1,1,-280,
243.1,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.1168,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.1338,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.1508,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.1671,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.1828,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.2007,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.2169,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.2344,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.2507,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.2669,14.958,0,1.69615,336.1225,186.559,-0.394,-0.039,-9.167,40,-28,45,-0.394,-0.039,-9.167,0,0,0,0,0,0,3,1,1,1,-280,
243.2834,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.3019,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.3172,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.3338,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.3644,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.3799,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.3936,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.4091,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.4219,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.4367,14.927,0,1.080263,315.2071,186.0718,6.386,0.152,-8.675,24,-21,-26,6.386,0.152,-8.675,0,0,0,0,0,0,3,1,1,1,-280,
243.4525,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.4666,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.4826,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.5004,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.517,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.5337,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.5505,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.567,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.5834,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.601,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.6178,15.194,0,1.089726,313.5201,186.1885,-0.089,-1.457,-6.789,11,-7,28,-0.089,-1.457,-6.789,0,0,0,0,0,0,3,1,1,1,-280,
243.6331,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.6504,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.6662,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.6827,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.701,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.717,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.7342,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.7505,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.767,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.7837,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.8006,14.935,0,0.9083807,315.7031,186.2944,2.515,-0.73,-12.582,1,-1,32,2.515,-0.73,-32,0,0,0,0,0,0,3,1,1,1,-280,
243.8168,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.8343,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.8506,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.8723,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.8878,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.904,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.917,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.9337,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.9508,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.967,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
243.9851,14.95,0,0.7773025,317.5957,186.3939,1.406,-1.417,-11.851,-5,-17,24,1.406,-1.417,-24,0,0,0,0,0,0,3,1,1,1,-280,
244.0002,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.0169,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.0338,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.0504,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.0672,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.0828,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.1007,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.1177,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.134,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.1506,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.1674,15.005,0,0.7915783,317.5102,186.4952,1.597,-0.765,-12.73,17,-30,-15,1.597,-0.765,15,0,0,0,0,0,0,3,1,1,1,-280,
244.1851,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.2,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.217,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.2337,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.2505,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.2672,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.2836,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.3004,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.3169,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.3338,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.3493,15.037,0,0.6823459,317.4598,186.5158,1.328,-0.73,-7.636,26,-22,0,1.328,-0.73,-7.636,0,0,0,0,0,0,3,1,1,1,-280,
244.3668,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.3839,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.4,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.4171,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.4331,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.4528,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.4674,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.4841,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.5006,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.5186,15.029,0,0.7506107,317.3571,186.5211,0.679,-2.031,-6.562,32,-19,-17,0.679,-2.031,-6.562,0,0,0,0,0,0,3,1,1,1,-280,
244.5341,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.5498,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.567,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.5831,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.6005,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.6182,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.6339,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.65,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.667,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.6845,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.7008,14.942,0,0.7535523,318.8877,186.5714,-2.464,-2.222,-8.593,30,-24,0,-2.464,-2.222,-8.593,0,0,0,0,0,0,3,1,1,1,-280,
244.7168,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.7363,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.7535,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.7672,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.7825,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.7995,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.8185,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.834,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.8495,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.8673,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.8838,15.021,0,0.8015615,327.5313,186.6548,4.05,0,-14.57,40,-21,0,4.05,0,0,0,0,0,0,0,0,3,1,1,1,-280,
244.8999,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
244.9171,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
244.9347,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
244.9514,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
244.9678,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
244.9837,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
245.0005,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
245.0182,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
245.0326,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
245.0509,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
245.0677,14.942,0,0.800097,327.407,186.6492,-2.117,-0.613,-8.824,9,-5,32,-2.117,-0.613,-8.824,0,0,0,0,0,0,3,1,1,1,-280,
245.0833,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.1,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.1174,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.1335,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.1495,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.1673,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.1837,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.201,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.2172,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.2337,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.249,15.013,0,0.8167598,327.3777,186.725,0.41,-1.343,-7.945,15,-17,0,0.41,-1.343,-7.945,0,0,0,0,0,0,3,1,1,1,-280,
245.2676,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.2841,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.3008,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.3168,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.3334,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.3503,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.3661,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.3838,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.4006,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.4174,14.927,0,0.808068,327.3556,186.8151,0.41,-1.152,-12,-5,-1,38,0.41,-1.152,-38,0,0,0,0,0,0,3,1,1,1,-280,
245.4341,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.4512,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.4672,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.484,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.5004,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.5168,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
245.5344,14.801,0,0.8624637,327.3575,186.9015,-1.582,-0.804,-8.753,1,-36,-7,-1.582,-0.804,-8.753,0,0,0,0,0,0,3,1,1,1,-280,
