TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.70679,14.518,41,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.72135,14.518,39,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.73757,14.518,39,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.75357,14.518,39,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.77014,14.518,39,359.3886,313.3235,179.3421,0.078,-0.246,-9.792,9,-21,7,0.078,-0.246,-9.792,0,0,0,0,0,0,3,1,1,1,-173,
11.78743,15.021,39,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.8046,15.021,39,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.82103,15.021,39,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.84183,15.021,32,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.85733,15.021,32,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.87086,15.021,32,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.89067,15.021,32,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.90451,15.021,32,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.91966,15.021,32,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.93765,15.021,4,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.95403,15.021,4,359.4525,313.3378,179.543,0,-0.511,-9.257,9,-45,9,0,-0.511,-9.257,0,0,0,0,0,0,3,1,1,1,-173,
11.97111,15.438,4,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
11.98803,15.438,4,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.00407,15.438,4,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.02375,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.05413,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.07306,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.09534,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.11287,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.13001,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.14897,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.16716,15.438,0,359.4923,313.3591,179.6705,0.039,0.289,-9.945,30,-38,15,0.039,0.289,-9.945,0,0,0,0,0,0,3,1,1,1,-173,
12.18303,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.19637,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.21006,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.22384,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.25526,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.27088,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.31048,15.273,0,359.5155,313.3586,179.7595,0,-0.054,-9.906,47,-24,19,0,-0.054,-9.906,0,0,0,0,0,0,3,1,1,1,-173,
12.32411,13.888,0,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.34156,13.888,0,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.36444,13.888,0,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.38315,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.39751,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.41327,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.43072,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.4518,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.47128,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.48902,13.888,90,359.5156,313.3584,179.8128,1.074,0.023,-9.867,28,15,-51,1.074,0.023,-9.867,0,0,0,0,0,0,3,1,1,1,-173,
12.50192,13.998,90,359.5829,313.3954,179.9512,0.269,0.675,-8.988,24,5,9,0.269,0.675,-8.988,0,0,0,0,0,0,3,1,1,1,-173,
12.51691,13.998,90,359.5829,313.3954,179.9512,0.269,0.675,-8.988,24,5,9,0.269,0.675,-8.988,0,0,0,0,0,0,3,1,1,1,-173,
12.54465,13.998,90,359.5829,313.3954,179.9512,0.269,0.675,-8.988,24,5,9,0.269,0.675,-8.988,0,0,0,0,0,0,3,1,1,1,-173,
