TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
5.995858,15.8,90,0.674874,180.0848,186.0742,0.101,-1.035,-9.628,24,-13,26,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
6.013206,15.8,90,0.674874,180.0848,186.0742,0.101,-1.035,-9.628,24,-13,26,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
6.028923,15.8,90,0.674874,180.0848,186.0742,0.101,-1.035,-9.628,24,-13,26,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
6.045962,15.8,90,0.674874,180.0848,186.0742,0.101,-1.035,-9.628,24,-13,26,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
6.064997,15.8,90,0.674874,180.0848,186.0742,0.101,-1.035,-9.628,24,-13,26,0.101,-1.035,-9.628,0,0,0,0,0,0,3,1,1,1,0,
6.079246,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.096207,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.112875,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.129312,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.145952,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.164857,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.179533,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.19628,15.792,90,0.70281,180.0863,186.0743,0.14,-0.996,-9.742,19,-11,13,0.14,-0.996,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.214309,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.230354,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.246807,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.262681,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.281139,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.297864,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.315012,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.331302,15.8,90,0.6884637,180.0926,186.0813,0.101,-0.996,-9.589,21,-7,9,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.348827,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.367223,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.382918,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.398661,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.415156,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.429356,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.446448,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.464307,15.8,90,0.6958112,180.086,186.0882,0.101,-0.996,-9.589,22,-3,13,0.101,-0.996,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.479684,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.496353,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.512938,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.530093,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.546568,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.564913,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.584471,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.600235,15.824,90,0.6958112,180.086,186.0882,0.101,-1.035,-9.667,19,-28,17,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
6.614775,15.674,90,0.7101719,180.0797,186.0672,0.449,-0.96,-9.441,22,-28,0,0.449,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
6.629077,15.674,90,0.7101719,180.0797,186.0672,0.449,-0.96,-9.441,22,-28,0,0.449,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
6.648048,15.674,90,0.7101719,180.0797,186.0672,0.449,-0.96,-9.441,22,-28,0,0.449,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
6.663832,15.674,90,0.7101719,180.0797,186.0672,0.449,-0.96,-9.441,22,-28,0,0.449,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
6.680361,15.674,90,0.7101719,180.0797,186.0672,0.449,-0.96,-9.441,22,-28,0,0.449,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
6.696547,15.674,90,0.7101719,180.0797,186.0672,0.449,-0.96,-9.441,22,-28,0,0.449,-0.96,-9.441,0,0,0,0,0,0,3,1,1,1,0,
6.716056,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.732294,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.745773,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.763535,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.78227,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.803656,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.817298,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.830945,15.8,90,0.6961825,180.079,186.0882,0.218,-1.074,-9.859,17,-34,0,0.218,-1.074,-9.859,0,0,0,0,0,0,3,1,1,1,0,
6.846627,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.863506,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.879646,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.896365,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.912787,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.929989,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.945052,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.96508,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.978556,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
6.996785,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
7.015883,15.8,90,0.6822355,180.0782,186.0672,0.14,-1.035,-9.55,13,-22,19,0.14,-1.035,-9.55,0,0,0,0,0,0,3,1,1,1,0,
7.028708,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.046694,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.062366,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.080688,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.095892,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.112439,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.129251,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.147182,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.161904,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.178806,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.19665,15.792,90,0.6612901,180.077,186.0602,0.101,-1.035,-9.546,15,-15,15,0.101,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.212016,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.23246,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.247944,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.263271,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.28034,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.29716,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.31305,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.328842,15.784,90,0.6612901,180.077,186.0602,0.218,-0.96,-9.746,11,-24,19,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
7.346318,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.362729,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.380016,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.396562,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.411684,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.429551,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.449182,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.464611,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.479617,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.495909,15.784,90,0.6543128,180.0766,186.0532,0.101,-1.074,-9.703,1,-13,15,0.101,-1.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
7.512692,15.454,90,0.6469951,180.083,186.0183,-0.011,-0.921,-9.667,22,-15,5,-0.011,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.529097,15.454,90,0.6469951,180.083,186.0183,-0.011,-0.921,-9.667,22,-15,5,-0.011,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.546151,15.454,90,0.6469951,180.083,186.0183,-0.011,-0.921,-9.667,22,-15,5,-0.011,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.56253,15.454,90,0.6469951,180.083,186.0183,-0.011,-0.921,-9.667,22,-15,5,-0.011,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.579565,15.454,90,0.6469951,180.083,186.0183,-0.011,-0.921,-9.667,22,-15,5,-0.011,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.596571,15.454,90,0.6469951,180.083,186.0183,-0.011,-0.921,-9.667,22,-15,5,-0.011,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
7.613129,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.629719,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.650295,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.666403,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.682741,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.711969,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.726944,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.742165,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.755429,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.771594,15.682,90,0.6399965,180.0827,186.0323,-0.05,-0.765,-9.742,24,-17,3,-0.05,-0.765,-9.742,0,0,0,0,0,0,3,1,1,1,0,
7.785194,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.79883,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.812468,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.830343,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.849783,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.86524,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.879308,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.896189,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.912974,15.556,90,0.6473354,180.0762,186.0462,-0.164,-1.265,-9.242,15,-30,13,-0.164,-1.265,-9.242,0,0,0,0,0,0,3,1,1,1,0,
7.929455,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.946905,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.964238,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.978541,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
7.996105,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
8.011723,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
8.029523,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
8.045001,15.572,90,0.6326515,180.0893,186.0253,0.027,-1.035,-9.546,38,-26,0,0.027,-1.035,-9.546,0,0,0,0,0,0,3,1,1,1,0,
8.065004,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.079752,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.095868,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.11278,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.128663,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.145613,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.161117,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.181168,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.194969,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.21197,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.228824,15.572,90,0.5973467,180.0945,186.0393,0.027,-0.996,-10.046,34,-22,0,0.027,-0.996,0,0,0,0,0,0,0,3,1,1,1,0,
8.245812,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.265268,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.278408,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.297721,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.313361,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.329861,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.346184,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.361859,15.564,90,0.6256447,180.0891,186.0463,0.371,-1.187,-9.519,9,-9,0,0.371,-1.187,-9.519,0,0,0,0,0,0,3,1,1,1,0,
8.381249,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.396996,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.413561,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.429325,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.446101,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.466354,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.480753,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.495893,15.588,90,0.6815499,180.0919,186.0184,0.066,-1.226,-9.703,19,-26,-11,0.066,-1.226,-9.703,0,0,0,0,0,0,3,1,1,1,0,
8.512116,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.530873,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.545382,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.562377,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.579949,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.596263,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.613702,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.631048,15.58,90,0.7021275,180.1,186.0255,0.257,-1.074,-9.55,11,-21,9,0.257,-1.074,-9.55,0,0,0,0,0,0,3,1,1,1,0,
8.646132,15.572,90,0.6807809,180.106,186.0464,0.371,-1.113,-10.167,19,-24,-9,0.371,-1.113,9,0,0,0,0,0,0,3,1,1,1,0,
8.66545,15.572,90,0.6807809,180.106,186.0464,0.371,-1.113,-10.167,19,-24,-9,0.371,-1.113,9,0,0,0,0,0,0,3,1,1,1,0,
8.681183,15.572,90,0.6807809,180.106,186.0464,0.371,-1.113,-10.167,19,-24,-9,0.371,-1.113,9,0,0,0,0,0,0,3,1,1,1,0,
