TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
43.73542,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.7509,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.7677,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.78397,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.80058,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.81733,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.8349,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.85217,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.86815,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.88441,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.90032,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.91811,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.93387,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.95095,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.96784,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
43.98437,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.0009,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.01813,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.03422,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.05061,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.06729,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.0846,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.10078,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.11809,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.1424,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.1562,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.17048,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.18392,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.20094,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.21824,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.23394,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.25078,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.26807,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.28409,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.30048,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.31715,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.33406,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.35022,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.36835,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.38401,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.40083,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.41678,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.43492,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.45087,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.46719,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.48486,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.50071,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.5167,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.53418,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.55224,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.56849,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.58424,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.60064,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.61779,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.63446,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.65108,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.66814,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.68364,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.70083,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.71811,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.73476,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.75066,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.76778,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.78517,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.80199,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.81824,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.83408,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.85068,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.86706,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.88423,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.90077,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.9173,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.93494,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.95103,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.96766,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
44.9838,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.00105,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.01764,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.03393,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.05068,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.06725,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.0839,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.1012,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.11817,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.13374,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.15059,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.16775,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.18462,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.20113,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.21844,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.23386,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.25077,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.26731,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.28482,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.30723,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.32064,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.33461,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.3511,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.36808,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.38398,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.40057,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.41821,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.43383,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.4508,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.46817,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.48403,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.50051,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.51767,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.53354,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.55193,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.5674,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.58405,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.60128,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.61768,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.63481,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.65063,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.66677,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.68372,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.70083,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.71773,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.73385,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.75087,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.76731,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.7858,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.80111,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.81762,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.83372,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.85216,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.86764,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.88471,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.9007,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.91699,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.93502,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.9509,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.96792,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
45.98477,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.00164,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.0177,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.03383,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.05079,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.06927,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.08549,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.10021,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.11818,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.13523,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.15118,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.16802,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.18448,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.20095,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.21712,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.23394,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.25132,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.26776,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.28401,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.30086,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.31799,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.33495,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.35118,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.36865,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.38489,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.40147,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.41726,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.43376,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.45096,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
46.47383,16.532,90,359.466,173.2889,185.7225,0.066,-0.96,-9.703,17,-21,13,0.066,-0.96,-9.703,0,0,0,0,0,0,3,1,1,1,0,
