TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.24578,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.261602,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.27929,4.949,90,358.2447,179.96,181.2387,-0.316,-0.191,-9.746,15,-9,21,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.300083,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.318302,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.337295,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.354709,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.369358,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.387079,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.40334,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.439227,4.941,90,358.2377,179.9601,181.2318,-0.281,-0.23,-9.742,11,-11,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.45599,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.474249,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.491853,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.509311,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.525468,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.544911,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.563057,4.941,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.703,9,-11,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.584476,4.878,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.742,24,-19,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.600327,4.878,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.742,24,-19,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.617238,4.878,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.742,24,-19,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.633469,4.878,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.742,24,-19,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.651546,4.878,90,358.2377,179.9602,181.2248,-0.281,-0.23,-9.742,24,-19,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.665915,4.886,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.746,13,-24,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.680575,4.886,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.746,13,-24,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.694441,4.886,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.746,13,-24,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.708289,4.886,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.746,13,-24,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.723491,4.886,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.746,13,-24,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.738252,4.886,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.746,13,-24,7,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.756757,4.949,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,26,-21,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.777249,4.949,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,26,-21,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.791942,4.949,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,26,-21,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.80479,4.949,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,26,-21,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.819134,4.949,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.703,26,-21,22,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.832858,4.957,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,11,-22,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.849001,4.957,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,11,-22,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.86231,4.957,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,11,-22,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.878876,4.957,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,11,-22,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.896188,4.957,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,11,-22,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.911427,4.957,90,358.2447,179.9604,181.2178,-0.281,-0.23,-9.742,11,-22,17,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.928395,4.949,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.707,5,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.944012,4.949,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.707,5,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.962697,4.949,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.707,5,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.978579,4.949,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.707,5,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
9.99509,4.949,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.707,5,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.01176,4.949,90,358.2377,179.9603,181.2178,-0.316,-0.191,-9.707,5,-24,9,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.0291,4.949,90,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,11,-19,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.04511,4.949,90,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,11,-19,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.06276,4.949,90,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,11,-19,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.07845,4.949,90,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,11,-19,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.09544,4.949,180,358.2307,179.9602,181.2178,-0.281,-0.191,-9.703,11,-19,9,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.11191,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.12917,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.14572,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.16617,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.18284,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.19655,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.21143,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.22885,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.24526,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.26216,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.27826,4.949,180,358.2307,179.9602,181.2178,-0.316,-0.23,-9.746,22,-30,1,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.29571,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.31118,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.32873,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.34565,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.36379,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.38167,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.39514,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.41204,4.949,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.703,15,-21,-11,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.42899,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.44484,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.46202,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.47794,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.49506,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.51138,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.52846,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.54586,4.941,180,358.2307,179.9673,181.2107,-0.281,-0.191,-9.742,7,-32,15,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.56368,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.5826,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.59643,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.6125,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.62902,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.64587,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.66158,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.67953,4.941,180,358.2307,179.9673,181.2107,-0.316,-0.191,-9.746,34,-15,17,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.69486,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.71184,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.72837,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.74608,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.76642,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.78015,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.79511,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.81268,4.941,180,358.2307,179.9674,181.2037,-0.316,-0.191,-9.746,21,-21,0,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.82855,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.84587,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.86214,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.8797,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.89516,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.91164,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.92864,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.94496,4.949,180,358.2237,179.9673,181.2037,-0.281,-0.23,-9.742,7,-38,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.96199,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.98389,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.99812,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.01173,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.02886,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.04635,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.06115,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.07834,4.941,180,358.2237,179.9673,181.2037,-0.281,-0.191,-9.703,13,-15,7,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.09568,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.11274,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.1292,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.14528,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.162,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.18493,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.19931,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.21359,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.22821,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.24482,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.26299,4.862,180,358.2307,179.9674,181.2037,-0.316,-0.23,-9.746,3,-11,-17,-0.316,-0.23,-9.746,0,0,0,0,0,0,3,1,1,1,0,
11.27859,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.29638,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.31138,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.32942,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.34478,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.36186,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.38237,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.39991,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.4159,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.42892,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.4451,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.46184,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.47933,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.49542,4.949,180,358.2307,179.9674,181.2037,-0.281,-0.23,-9.703,7,-19,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.51246,4.878,180,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.52977,4.878,180,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.54577,4.878,180,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.56237,4.878,180,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.58208,4.878,180,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.59814,4.878,90,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.61662,4.878,90,358.2377,179.9604,181.2108,-0.316,-0.191,-9.707,22,-9,24,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.63326,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.6485,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.66202,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.679,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.69535,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.71202,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.72906,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.74564,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.76233,4.878,90,358.2377,179.9603,181.2178,-0.281,-0.191,-9.742,19,-19,9,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.78208,4.949,90,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.79542,4.949,90,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.81173,4.949,90,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.82873,4.949,90,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.8448,4.949,90,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.86121,4.949,74,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.87844,4.949,74,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.89624,4.949,74,358.2447,179.9605,181.2108,-0.281,-0.191,-9.703,13,-17,17,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
