TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.79071,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.80574,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.81956,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.83677,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.85461,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.87072,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.88619,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9026,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.92093,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.93822,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.95332,15.777,90,0.6154484,180.4111,186.1112,0.14,-1.035,-9.703,9,-17,9,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.97146,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.98599,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.00501,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.02038,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.03622,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.05384,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.0704,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.08817,15.792,90,0.6224596,180.4114,186.1043,0.14,-1.035,-9.703,7,-9,0,0.14,-1.035,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.10504,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.12115,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.13729,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.15578,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.17034,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.18721,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.21029,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.22512,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.23991,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.25527,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.26948,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.28617,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.30388,15.784,90,0.6228321,180.4044,186.1042,0.101,-1.035,-9.667,17,-24,11,0.101,-1.035,-9.667,0,0,0,0,0,0,3,1,1,1,0,
12.32018,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.33667,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.35354,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.37149,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.38768,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.40753,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.42276,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.43653,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.45293,15.792,90,0.6368005,180.4052,186.1043,0.14,-1.035,-9.664,30,-28,0,0.14,-1.035,-9.664,0,0,0,0,0,0,3,1,1,1,0,
12.46977,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.48765,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.50345,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.51946,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.53839,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.5541,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.57089,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.58706,15.792,90,0.6370941,180.3983,186.1252,0.257,-1.113,-9.707,9,-32,13,0.257,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.60318,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.62386,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.63951,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.65304,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.671,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.6884,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.70512,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.72144,15.698,90,0.6510358,180.3991,186.1322,0.066,-1.074,-9.519,15,-34,7,0.066,-1.074,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.73621,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.75493,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.77157,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.78825,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.80223,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.82156,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.84253,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.85843,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.87496,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.89081,15.659,90,0.6440253,180.3988,186.1392,0.14,-1.035,-9.625,11,-34,13,0.14,-1.035,-9.625,0,0,0,0,0,0,3,1,1,1,0,
12.90663,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.92114,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.93591,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.95324,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.9713,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
12.98705,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.00428,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.02026,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.03798,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.05705,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.07306,15.784,90,0.6374159,180.3914,186.1391,0.027,-0.96,-9.82,15,-42,17,0.027,-0.96,-9.82,0,0,0,0,0,0,3,1,1,1,0,
13.08852,15.446,90,0.6304837,180.3909,186.1251,0.218,-0.96,-9.746,26,-19,7,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.10226,15.446,90,0.6304837,180.3909,186.1251,0.218,-0.96,-9.746,26,-19,7,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.12015,15.446,90,0.6304837,180.3909,186.1251,0.218,-0.96,-9.746,26,-19,7,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.13632,15.446,90,0.6304837,180.3909,186.1251,0.218,-0.96,-9.746,26,-19,7,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.15356,15.446,90,0.6304837,180.3909,186.1251,0.218,-0.96,-9.746,26,-19,7,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.16925,15.446,90,0.6304837,180.3909,186.1251,0.218,-0.96,-9.746,26,-19,7,0.218,-0.96,-9.746,0,0,0,0,0,0,3,1,1,1,0,
13.18615,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.2027,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.21927,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.23665,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.25481,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.27522,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.28979,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.30362,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.32103,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.33625,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.35491,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.37096,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.38794,15.777,90,0.6445557,180.3916,186.0973,0.523,-1.152,-9.441,15,-19,19,0.523,-1.152,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.40442,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.42019,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.43796,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.45268,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.47273,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.49408,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.50713,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.52171,15.674,90,0.6584462,180.3924,186.1183,-0.203,-1.113,-9.707,24,-26,0,-0.203,-1.113,-9.707,0,0,0,0,0,0,3,1,1,1,0,
13.53553,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.55342,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.57215,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.58589,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.60289,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.61917,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.6363,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.65286,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.67067,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.68812,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.70675,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.72188,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.74882,15.525,90,0.7148866,180.3817,186.1673,0.179,-1.187,-10.05,17,-22,3,0.179,-1.187,-3,0,0,0,0,0,0,3,1,1,1,0,
13.76102,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.77538,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.79039,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.80394,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.82075,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.83806,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.8526,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.8713,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.88523,15.438,90,0.7154391,180.3744,186.1183,-0.05,-0.96,-8.976,19,-28,3,-0.05,-0.96,-8.976,0,0,0,0,0,0,3,1,1,1,0,
13.90377,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
13.92158,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
13.93571,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
13.95326,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
13.97032,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
13.98581,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.00477,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.0192,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.03557,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.05319,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.07045,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.08658,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.10236,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.12131,15.564,90,0.7150146,180.3815,186.1324,0.218,-1.265,-9.324,30,-7,-13,0.218,-1.265,-9.324,0,0,0,0,0,0,3,1,1,1,0,
14.1419,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.15652,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.16961,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.18594,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.20419,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.22089,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.23835,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.25278,15.548,90,0.6866527,180.3871,186.1463,-0.281,-0.539,-9.32,22,-36,-5,-0.281,-0.539,-9.32,0,0,0,0,0,0,3,1,1,1,0,
14.26945,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.28754,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.30345,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.32029,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.33664,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.35859,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.37334,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.38678,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.40481,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.41966,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.43817,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
14.45275,15.548,90,0.7358893,180.3828,186.1534,0.488,-1.226,-10.089,17,-26,0,0.488,-1.226,0,0,0,0,0,0,0,3,1,1,1,0,
