TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.00536,14.887,90,358.7975,179.9574,182.064,-0.203,-0.382,-9.707,15,-21,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.01967,14.887,90,358.7975,179.9574,182.064,-0.203,-0.382,-9.707,15,-21,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.034709,14.887,90,358.7975,179.9574,182.064,-0.203,-0.382,-9.707,15,-21,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.04962,14.887,90,358.7975,179.9574,182.064,-0.203,-0.382,-9.707,15,-21,0,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.06657,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.080936,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.096148,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.113319,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.130323,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.146208,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.164584,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.180653,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.19654,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.214049,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.231526,14.919,90,358.7975,179.9571,182.085,-0.203,-0.382,-9.707,5,-13,3,-0.203,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.24618,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.263635,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.282318,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.296122,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.31419,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.329733,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.346423,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.366818,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.380382,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.397449,14.919,90,358.7975,179.9568,182.1129,-0.203,-0.347,-9.703,21,-17,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.413112,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.430639,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.4462,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.464204,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.481516,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.496593,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.51316,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.530507,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.546726,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.563658,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.580926,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.595982,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.61453,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.629645,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.648027,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.663639,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.679511,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.697406,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.713134,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.730423,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.746702,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.764205,14.919,90,358.7975,179.9569,182.106,-0.203,-0.347,-9.703,13,-3,26,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.779885,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.796286,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.813193,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.829799,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.847748,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.862883,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.881356,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.898509,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.913109,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.930036,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.94627,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.967342,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.980446,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.997399,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.012953,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.031549,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.04684,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.063979,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.081164,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.098916,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.11295,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.129939,14.911,90,358.7766,179.9566,182.099,-0.242,-0.382,-9.707,24,-15,32,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.147416,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.169612,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.184321,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.197554,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.213391,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.230735,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.246372,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.264483,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.279213,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.298053,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.317504,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.330568,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.346017,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.365819,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.379872,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.396557,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.413214,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.431065,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.446551,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.463719,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.479941,14.927,90,358.7697,179.9496,182.0851,-0.242,-0.382,-9.707,22,-15,3,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.496838,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.513928,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.53269,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.547138,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.566514,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.579846,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.597322,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.61442,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.629956,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.647841,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.664841,14.911,90,358.7487,179.9493,182.0781,-0.242,-0.347,-9.703,26,-22,0,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.681491,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.697341,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.712503,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.730151,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.749814,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.767413,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.781157,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.796678,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.814261,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.83107,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.846065,14.903,90,358.7347,179.9489,182.0921,-0.203,-0.347,-9.703,28,-13,11,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.86429,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.88033,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.898462,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.914498,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.933192,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.9531,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.970445,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
5.985308,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.001052,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.013649,14.911,90,358.7347,179.949,182.0851,-0.242,-0.382,-9.707,21,-21,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.03357,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.047296,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.063704,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.08075,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.096087,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.113514,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.130515,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.146979,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.164065,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.180113,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.196443,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.213929,14.911,90,358.728,179.935,182.0713,-0.242,-0.382,-9.707,11,-24,15,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
6.23067,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.246689,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.264179,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.281253,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.298191,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.314831,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.330839,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.3462,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.364852,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.384353,14.895,90,358.728,179.935,182.0783,-0.203,-0.347,-9.703,24,-24,3,-0.203,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.398126,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.413597,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.430941,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.447932,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.46424,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.480114,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.496273,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.515211,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.53017,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.546811,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.564348,14.903,90,358.721,179.9348,182.0853,-0.242,-0.347,-9.742,7,-11,21,-0.242,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.579944,14.911,90,358.721,179.9345,182.1062,-0.242,-0.347,-9.703,9,-17,-5,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.598901,14.911,90,358.721,179.9345,182.1062,-0.242,-0.347,-9.703,9,-17,-5,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.614315,14.911,90,358.721,179.9345,182.1062,-0.242,-0.347,-9.703,9,-17,-5,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.630801,14.911,90,358.721,179.9345,182.1062,-0.242,-0.347,-9.703,9,-17,-5,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.647441,14.911,90,358.721,179.9345,182.1062,-0.242,-0.347,-9.703,9,-17,-5,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.663989,14.911,90,358.721,179.9345,182.1062,-0.242,-0.347,-9.703,9,-17,-5,-0.242,-0.347,-9.703,0,0,0,0,0,0,3,1,1,1,0,
