TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
30.51703,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.529,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.54727,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.56289,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.57889,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.59594,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.61139,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.63137,4.823,90,1.018531,165.7694,179.746,0.191,0.023,-9.949,26,-22,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.6455,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.66268,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.67996,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.69528,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.71777,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.72955,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.74503,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.76284,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.77829,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.79641,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.81286,4.847,90,1.018531,165.7694,179.746,0.191,0.062,-9.91,28,-13,24,0.191,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
30.82977,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.84594,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.86252,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.87893,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.89562,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.9162,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.92934,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.94659,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.9628,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.98139,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
30.99886,4.831,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,15,-22,32,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.01559,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.03026,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.04567,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.06346,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.07951,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.10171,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.12433,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.13955,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.1576,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.17544,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.19735,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.21299,4.831,90,1.024604,165.7693,179.7382,0.23,0.062,-9.945,26,-24,26,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.23354,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.25185,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.26893,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.29104,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.30581,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.32701,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.3403,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.35515,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.36895,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.38399,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.39966,4.823,90,1.025471,165.7694,179.7451,0.191,0.023,-9.949,22,-19,24,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.41653,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.43092,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.44569,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.46198,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.47939,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.4952,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.51176,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.53415,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.54504,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.56192,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.57903,4.823,90,1.039351,165.7693,179.7434,0.191,0.062,-9.945,22,-11,17,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.59527,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.61293,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.62904,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.64517,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.66242,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.67893,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.69528,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.71252,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.73485,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.74625,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.76206,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.77971,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.7949,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.81204,4.76,90,1.040217,165.7694,179.7503,0.191,0.062,-9.945,7,-24,28,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
31.83041,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.84607,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.86168,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.87922,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.89565,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.91219,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.93019,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.95064,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.96323,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.97944,4.831,90,1.046291,165.7693,179.7425,0.191,0.023,-9.949,15,-15,34,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
31.99623,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.01279,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.02921,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.04602,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.06295,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.07998,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.09539,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.11304,4.823,90,1.053231,165.7693,179.7417,0.191,0.023,-9.949,19,-21,30,0.191,0.023,-9.949,0,0,0,0,0,0,3,1,1,1,0,
32.12888,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.14594,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.16836,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.18147,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.19501,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.21268,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.22899,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.24496,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.26231,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.27873,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.2959,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.31278,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.3294,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.34538,4.831,90,1.060171,165.7693,179.7408,0.156,0.023,-9.945,32,-26,22,0.156,0.023,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.36279,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.38601,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.39986,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.41329,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.42868,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.44658,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.46371,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.47997,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.49614,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.51212,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.52993,4.823,90,1.052364,165.7692,179.7347,0.156,0.023,-9.988,9,-19,24,0.156,0.023,-9.988,0,0,0,0,0,0,3,1,1,1,0,
32.54516,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.56345,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.58432,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.59625,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.6124,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.62944,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.64494,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.66268,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.67943,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.69595,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.71193,5.342,90,1.096665,165.7826,179.6941,0.23,0.023,-9.906,22,-11,36,0.23,0.023,-9.906,0,0,0,0,0,0,3,1,1,1,0,
32.73001,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.74497,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.76278,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.77972,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.80176,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.81656,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.82911,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.84555,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.86232,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.87896,4.823,90,1.089698,165.7757,179.6949,0.191,0.097,-9.91,21,-32,30,0.191,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
32.89566,4.831,90,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.9115,4.831,78,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.93044,4.831,78,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.94627,4.831,78,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.96239,4.831,78,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.97911,4.831,78,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
32.99657,4.831,0,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.01801,4.831,0,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.02912,4.831,0,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.04587,4.831,0,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.06416,4.831,0,1.096638,165.7757,179.694,0.23,0.062,-9.945,7,-7,22,0.23,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.07866,4.815,0,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.09606,4.815,0,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.11268,4.815,0,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.12854,4.815,0,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.14568,4.815,0,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.16275,4.815,0,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.18031,4.815,90,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.19645,4.815,90,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.21249,4.815,90,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.23407,4.815,90,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.24721,4.815,90,1.098371,165.7758,179.7079,0.191,0.062,-9.945,28,-11,38,0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.26238,4.823,90,1.115698,165.7685,179.6775,0.23,0.097,-9.945,30,-24,40,0.23,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.27914,4.823,90,1.115698,165.7685,179.6775,0.23,0.097,-9.945,30,-24,40,0.23,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.29628,4.823,90,1.115698,165.7685,179.6775,0.23,0.097,-9.945,30,-24,40,0.23,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
33.31244,4.823,90,1.115698,165.7685,179.6775,0.23,0.097,-9.945,30,-24,40,0.23,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
