TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
130.4049,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.4219,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.4408,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.4704,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.4858,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.499,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.5125,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.527,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.5408,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.5544,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.571,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.5877,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.605,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.6214,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.6402,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.6538,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.6708,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.6877,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.7043,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.7216,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.7384,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.7558,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.7715,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.7886,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.8055,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.822,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.8411,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.8555,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.8719,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.8877,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.9052,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.9216,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.9376,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.9551,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.9705,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
130.9884,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.0042,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.0218,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.0406,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.0541,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.0713,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.0874,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.1044,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.1207,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.1382,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.1545,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.1714,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.1882,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.2045,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.2211,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.2414,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.2549,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.2715,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.2877,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.3047,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.3208,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.3385,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.3547,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.3713,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.3893,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.4053,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.4203,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.4418,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.4559,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.4715,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.4879,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.5042,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.5206,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.5375,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.5555,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.5736,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.5905,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.6062,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.622,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.6432,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.659,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.673,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.6897,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.7053,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.7222,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.739,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.7572,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.7729,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.7903,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.8056,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.8223,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.8423,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.8584,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.8725,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.8885,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.9067,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.9351,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.9491,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.9711,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.983,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
131.9989,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.0144,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.0301,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.046,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.0614,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.0775,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.0939,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.1098,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.1229,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.1433,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.1566,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.1714,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.1873,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.2039,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.2202,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.2385,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.2548,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.2704,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.2876,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.3047,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.3216,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.3376,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.3546,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.3712,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.3913,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.4061,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.4218,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.4385,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.4538,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.4718,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.4872,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.5047,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.5207,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.5373,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.5547,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.5709,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.5882,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.6046,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.6225,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.6381,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.6546,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.6714,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.6885,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.7046,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.7212,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.7375,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.7543,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.7712,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.7881,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.805,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.8214,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.8375,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.8548,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.8712,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.8876,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.9053,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.9213,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.938,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.955,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.9713,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
132.9873,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.0058,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.0219,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.0378,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.0547,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.0708,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.0891,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.1047,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.1213,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.1383,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.1557,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.1715,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.1873,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.2042,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.2206,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.2495,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
133.2636,13.526,90,358.683,290.3344,174.3602,1.917,7.222,1.699,22,-70,-113,1.917,7.222,1.699,0,0,0,0,0,0,3,1,1,1,0,
