TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.035407,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.052775,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.069687,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.086367,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.102587,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.119374,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.13601,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.152638,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.169294,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.186037,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.203104,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.219059,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.235748,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.252498,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.269777,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.286336,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.30237,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.319186,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.336363,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.352517,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.386042,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4024,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.419446,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.436227,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.452609,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.469195,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.48534,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.502556,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.519115,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.536479,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.552762,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.569056,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.586354,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.602725,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.620553,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.636439,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.65284,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.668972,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.685639,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.702474,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.718916,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.736041,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.752539,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.769039,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.786331,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.802384,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.818798,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.835582,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.851989,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.869433,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.886065,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.902616,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.919591,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.935854,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.953211,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.969707,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
4.98589,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
5.002479,16.43,90,317.7724,129.8741,240.7425,-6.566,-6.32,-3.5,17,-45,5,-6.566,-6.32,-3.5,0,0,0,0,0,0,3,1,1,1,0,
5.019775,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.035686,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.052606,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.069919,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.085892,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.102156,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.119622,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.136218,16.438,90,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.152514,16.438,63,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.169719,16.438,63,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.185785,16.438,63,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.202732,16.438,63,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.21944,16.438,63,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.236442,16.438,54,317.7724,129.8741,240.7425,-6.605,-6.32,-3.539,1,-40,11,-6.605,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.253419,16.414,54,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.269691,16.414,54,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.286251,16.414,54,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.30296,16.414,54,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.318936,16.414,43,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.336228,16.414,43,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.35256,16.414,43,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.369415,16.414,43,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.3862,16.414,43,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.403001,16.414,43,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.419417,16.414,39,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.436099,16.414,39,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.45287,16.414,39,317.7724,129.8741,240.7425,-6.566,-6.32,-3.539,9,-11,13,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.469156,16.43,39,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.485881,16.43,39,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.50317,16.43,39,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.519555,16.43,7,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.536445,16.43,7,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.552927,16.43,7,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.569156,16.43,7,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.585826,16.43,7,317.762,129.8865,240.7242,-6.566,-6.32,-3.539,21,-26,28,-6.566,-6.32,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.602791,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.619095,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.635783,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.652809,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.669502,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.68649,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.702853,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.718985,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.735845,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.753046,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.76927,16.453,3,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.785988,16.453,2,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.803,16.453,2,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.818983,16.453,2,317.7705,129.8857,240.7202,-6.64,-6.32,-3.613,19,-11,13,-6.64,-6.32,-3.613,0,0,0,0,0,0,3,1,1,1,0,
5.836326,16.32,2,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.852504,16.32,2,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.869474,16.32,2,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.885463,16.32,0,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.903082,16.32,0,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.919809,16.32,0,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.935733,16.32,0,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.953246,16.32,0,317.7607,129.9029,240.6965,-6.605,-6.285,-3.539,1,-19,24,-6.605,-6.285,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.96959,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
5.986712,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.0028,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.019712,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.035345,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.052607,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.069842,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.085549,16.406,0,317.7788,129.9174,240.6777,-6.562,-6.359,-3.539,15,-15,13,-6.562,-6.359,-3.539,0,0,0,0,0,0,3,1,1,1,0,
6.102034,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.119579,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.136296,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.152909,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.169434,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.186483,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.20266,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.219592,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.23638,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.252955,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.269431,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.28564,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.302833,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.31895,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.336713,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.352414,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.369525,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.38561,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.402748,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.419124,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.435488,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.452755,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.469364,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.486494,16.201,0,317.7889,129.9273,240.6575,-6.605,-6.32,-3.578,7,-30,7,-6.605,-6.32,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.502589,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.519129,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.536214,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.552545,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.568682,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.585761,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.602714,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.618863,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.636105,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.652658,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.66937,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.685585,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.702141,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.719755,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.735734,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.753006,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.768996,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.786568,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.802624,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.819771,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.835824,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.852564,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.869355,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
6.885777,16.304,0,317.7976,129.9366,240.6536,-6.566,-6.285,-3.578,5,-22,36,-6.566,-6.285,-3.578,0,0,0,0,0,0,3,1,1,1,0,
