TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.382151,16.028,90,1.827427,180.161,184.8237,0.308,-0.859,-9.906,15,-15,47,0.308,-0.859,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.399831,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.416133,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.432747,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.449724,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.466048,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.483189,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.499593,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.516158,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.532563,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.549696,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.566537,16.044,90,1.820454,180.1606,184.8167,0.347,-0.859,-9.91,22,-30,26,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.582696,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.599582,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.616471,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.633398,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.65003,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.665808,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.682655,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.69935,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.716618,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.732633,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.749712,15.965,90,1.820358,180.1605,184.8094,0.347,-0.82,-9.906,17,-26,42,0.347,-0.82,-9.906,0,0,0,0,0,0,3,1,1,1,0,
3.766147,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.782589,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.799524,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.816769,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.832571,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.849768,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.866518,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.882591,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.899779,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.916411,15.965,90,1.820454,180.1606,184.8167,0.308,-0.82,-9.91,21,-26,36,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.932601,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.950196,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.966176,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.982405,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.999625,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.016295,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.032599,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.049928,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.066307,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.082576,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.099691,15.958,90,1.82016,180.1676,184.8168,0.308,-0.82,-9.91,28,-11,32,0.308,-0.82,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.116176,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.132754,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.149476,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.16678,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.182918,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.200067,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.216417,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.232578,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.249439,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.266068,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.282711,16.036,90,1.82016,180.1676,184.8168,0.347,-0.859,-9.91,24,-13,17,0.347,-0.859,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.299454,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.316713,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.333233,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.349669,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.365864,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.382615,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.399901,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.416424,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.433223,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.449708,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.466115,15.958,90,1.820454,180.1606,184.8167,0.347,-0.82,-9.867,26,-26,24,0.347,-0.82,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.483583,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.499718,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.517149,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.532633,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.550212,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.567126,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.583228,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.599831,15.965,90,1.827442,180.1609,184.8167,0.5,-1.011,-9.988,34,-7,22,0.5,-1.011,-9.988,0,0,0,0,0,0,3,1,1,1,0,
4.617267,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.633395,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.649444,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.666326,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.68259,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.699414,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.715931,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.732636,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.749467,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.76587,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.782607,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.799719,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.816572,15.958,90,1.861743,180.1767,184.838,0.73,-1.011,-10.093,13,-21,28,0.73,-1.011,-28,0,0,0,0,0,0,3,1,1,1,0,
4.833184,16.036,90,1.861743,180.1767,184.838,0.539,-1.125,-10.058,36,-15,13,0.539,-1.125,-13,0,0,0,0,0,0,3,1,1,1,0,
4.849867,16.036,90,1.861743,180.1767,184.838,0.539,-1.125,-10.058,36,-15,13,0.539,-1.125,-13,0,0,0,0,0,0,3,1,1,1,0,
4.866457,16.036,90,1.861743,180.1767,184.838,0.539,-1.125,-10.058,36,-15,13,0.539,-1.125,-13,0,0,0,0,0,0,3,1,1,1,0,
4.883185,16.036,90,1.861743,180.1767,184.838,0.539,-1.125,-10.058,36,-15,13,0.539,-1.125,-13,0,0,0,0,0,0,3,1,1,1,0,
4.900088,16.036,90,1.861743,180.1767,184.838,0.539,-1.125,-10.058,36,-15,13,0.539,-1.125,-13,0,0,0,0,0,0,3,1,1,1,0,
4.916269,16.036,90,1.861743,180.1767,184.838,0.539,-1.125,-10.058,36,-15,13,0.539,-1.125,-13,0,0,0,0,0,0,3,1,1,1,0,
4.933557,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.950294,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.966184,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.98264,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
4.999537,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.016087,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.032479,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.049707,15.965,90,1.847815,180.1758,184.8169,0.308,-0.972,-9.792,19,-24,32,0.308,-0.972,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.066418,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.082778,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.099967,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.116678,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.133024,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.149872,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.166706,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.182868,16.036,90,1.841107,180.1686,184.8238,0.269,-0.628,-10.054,22,-32,21,0.269,-0.628,-21,0,0,0,0,0,0,3,1,1,1,0,
5.200022,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.21637,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.233209,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.249452,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.266649,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.283142,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.300002,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.316382,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.332706,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.349668,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.366487,16.036,90,1.841092,180.1687,184.8308,0.117,-0.859,-9.789,19,-7,22,0.117,-0.859,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.383146,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.39989,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.416767,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.433189,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.450194,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.466603,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.482751,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.499661,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.515992,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.533564,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.549772,15.902,90,1.841077,180.1688,184.8378,0.269,-0.972,-9.832,19,-26,21,0.269,-0.972,-9.832,0,0,0,0,0,0,3,1,1,1,0,
5.565868,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.583664,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.599854,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.616777,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.632665,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.649594,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.666305,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.683401,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.700105,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.716628,15.965,90,1.834385,180.1615,184.8377,0.308,-0.972,-9.871,11,-32,36,0.308,-0.972,-9.871,0,0,0,0,0,0,3,1,1,1,0,
5.733587,16.028,90,1.827398,180.1612,184.8376,0.382,-0.82,-9.753,17,-21,42,0.382,-0.82,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.750103,16.028,90,1.827398,180.1612,184.8376,0.382,-0.82,-9.753,17,-21,42,0.382,-0.82,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.766553,16.028,90,1.827398,180.1612,184.8376,0.382,-0.82,-9.753,17,-21,42,0.382,-0.82,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.782536,16.028,90,1.827398,180.1612,184.8376,0.382,-0.82,-9.753,17,-21,42,0.382,-0.82,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.79953,16.028,90,1.827398,180.1612,184.8376,0.382,-0.82,-9.753,17,-21,42,0.382,-0.82,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.816599,16.028,90,1.827398,180.1612,184.8376,0.382,-0.82,-9.753,17,-21,42,0.382,-0.82,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.833127,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.849517,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.865916,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.88333,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.899968,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.916496,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.933287,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.949405,16.028,90,1.834399,180.1614,184.8307,0.308,-0.628,-9.91,7,-15,40,0.308,-0.628,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.966678,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.983113,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.000156,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.016089,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.033349,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.049771,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.067121,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.083348,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.099613,15.965,90,1.834399,180.1614,184.8307,0.382,-0.898,-9.949,13,-15,38,0.382,-0.898,-9.949,0,0,0,0,0,0,3,1,1,1,0,
