TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.285788,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.301898,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.319059,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.335761,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.352274,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.369608,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.385635,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.402232,15.69,90,357.9929,179.6588,189.4391,-0.343,-1.625,-9.789,9,-5,36,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.419082,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.435831,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.452397,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.469241,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.485494,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.502577,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.519196,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.535385,15.698,90,357.9929,179.6588,189.4391,-0.382,-1.625,-9.789,32,-22,24,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.552129,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.568457,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.585397,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.601612,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.619471,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.635472,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.652269,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.668868,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.685457,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.701615,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.718735,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.789,21,-11,32,-0.343,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
3.735736,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.751668,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.76893,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.78565,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.802363,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.818282,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.835374,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.851733,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.868723,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.885476,15.69,90,357.9859,179.6582,189.4392,-0.343,-1.625,-9.75,32,-15,36,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
3.901745,15.698,90,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
3.91911,15.698,84,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
3.934923,15.698,84,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
3.951289,15.698,84,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
3.969167,15.698,84,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
3.985809,15.698,84,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.001993,15.698,84,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.019304,15.698,9,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.035754,15.698,9,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.051633,15.698,9,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.069305,15.698,9,357.9796,179.6504,189.4533,-0.382,-1.625,-9.675,15,-26,34,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.085301,15.682,9,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.102154,15.682,9,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.119065,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.134827,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.151672,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.169336,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.18549,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.202134,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.219268,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.236129,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.251677,15.682,0,357.9721,179.6566,189.4671,-0.343,-1.664,-9.675,13,-19,26,-0.343,-1.664,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.268846,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.285091,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.301701,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.319067,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.335268,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.351761,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.368454,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.385365,15.698,0,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.402179,15.698,88,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.419188,15.698,88,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.435095,15.698,88,357.9726,179.6497,189.4603,-0.304,-1.625,-9.753,26,-9,9,-0.304,-1.625,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.452049,15.698,88,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.468754,15.698,88,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.485442,15.698,88,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.502252,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.51848,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.535752,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.551572,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.568773,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.58593,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.602346,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.618855,15.698,90,357.9732,179.6426,189.4674,-0.304,-1.585,-9.671,21,-3,21,-0.304,-1.585,-9.671,0,0,0,0,0,0,3,1,1,1,0,
4.635677,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.652073,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.668253,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.685474,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.701729,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.718515,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.734664,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.752214,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.768326,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.785366,15.698,90,357.9662,179.6422,189.4604,-0.382,-1.625,-9.675,26,-24,24,-0.382,-1.625,-9.675,0,0,0,0,0,0,3,1,1,1,0,
4.802337,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.818705,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.834961,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.851895,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.868138,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.88536,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.902407,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.919288,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.935387,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.95196,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.968333,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
4.985711,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.001828,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.018274,15.69,90,357.9493,179.5912,189.4829,-0.226,-1.816,-9.753,15,-21,38,-0.226,-1.816,-9.753,0,0,0,0,0,0,3,1,1,1,0,
5.035771,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.05147,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.069528,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.085641,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.101681,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.118256,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.135717,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.151663,15.69,90,357.9487,179.5989,189.4473,-0.343,-1.625,-9.75,32,-17,24,-0.343,-1.625,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.168347,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.185611,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.201519,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.219385,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.235071,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.251923,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.268676,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.285152,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.302116,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.319232,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.335828,15.69,90,357.9494,179.5916,189.4614,-0.304,-1.664,-9.792,19,-22,30,-0.304,-1.664,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.351874,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.368038,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.385708,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.402255,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.419726,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.435168,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.452498,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.468812,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.485768,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.502354,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.518309,15.69,90,357.9569,179.5851,189.4684,-0.382,-1.625,-9.789,36,-22,38,-0.382,-1.625,-9.789,0,0,0,0,0,0,3,1,1,1,0,
5.53483,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.551582,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.569018,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.585323,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.601948,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.618849,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.635862,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.652368,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.668983,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.685172,15.698,90,357.9569,179.5848,189.483,-0.343,-1.625,-9.71,19,-22,24,-0.343,-1.625,-9.71,0,0,0,0,0,0,3,1,1,1,0,
5.70165,15.777,90,357.9854,179.5801,189.4899,-0.304,-1.738,-9.792,34,-19,19,-0.304,-1.738,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.718858,15.777,90,357.9854,179.5801,189.4899,-0.304,-1.738,-9.792,34,-19,19,-0.304,-1.738,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.735014,15.777,90,357.9854,179.5801,189.4899,-0.304,-1.738,-9.792,34,-19,19,-0.304,-1.738,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.751962,15.777,90,357.9854,179.5801,189.4899,-0.304,-1.738,-9.792,34,-19,19,-0.304,-1.738,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.768295,15.777,90,357.9854,179.5801,189.4899,-0.304,-1.738,-9.792,34,-19,19,-0.304,-1.738,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.785403,15.777,90,357.9854,179.5801,189.4899,-0.304,-1.738,-9.792,34,-19,19,-0.304,-1.738,-9.792,0,0,0,0,0,0,3,1,1,1,0,
5.80173,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.818461,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.835329,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.851694,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.868813,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.884884,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.90161,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.917995,15.69,90,357.993,179.5734,189.504,-0.343,-1.703,-9.75,19,-26,24,-0.343,-1.703,-9.75,0,0,0,0,0,0,3,1,1,1,0,
5.935998,15.556,90,357.9797,179.5651,189.5181,-0.343,-1.664,-9.789,19,-24,26,-0.343,-1.664,-9.789,0,0,0,0,0,0,3,1,1,1,0,
