TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.65893,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.67586,16.335,0,14.90537,177.9563,181.4188,2.554,-0.191,-9.324,19,-21,11,2.554,-0.191,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.69219,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.70907,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.72556,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.74217,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.75861,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.77561,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.79201,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.80898,16.461,0,14.90537,177.9563,181.4188,2.476,-0.191,-9.476,15,-9,3,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
11.82528,16.194,0,14.93961,177.9376,181.3805,2.402,0,-9.324,28,-15,13,2.402,0,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.84273,16.194,0,14.93961,177.9376,181.3805,2.402,0,-9.324,28,-15,13,2.402,0,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.85902,16.194,0,14.93961,177.9376,181.3805,2.402,0,-9.324,28,-15,13,2.402,0,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.87591,16.194,0,14.93961,177.9376,181.3805,2.402,0,-9.324,28,-15,13,2.402,0,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.89187,16.194,0,14.93961,177.9376,181.3805,2.402,0,-9.324,28,-15,13,2.402,0,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.90856,16.194,0,14.93961,177.9376,181.3805,2.402,0,-9.324,28,-15,13,2.402,0,-9.324,0,0,0,0,0,0,3,1,1,1,0,
11.92537,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.94241,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.9584,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.97627,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
11.99278,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
12.00848,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
12.02557,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
12.04217,16.17,0,14.92592,177.9312,181.3869,2.593,0,-9.515,15,-22,-5,2.593,0,-9.515,0,0,0,0,0,0,3,1,1,1,0,
12.05904,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.07555,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.09205,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.10864,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.12561,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.14216,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.15875,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.17545,16.642,0,14.96127,177.9296,181.3721,2.171,0.304,-9.015,26,-21,9,2.171,0.304,-9.015,0,0,0,0,0,0,3,1,1,1,0,
12.19246,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.20906,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.22524,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.24238,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.25888,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.27537,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.29247,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.30848,16.335,0,14.92524,177.9256,181.3439,2.554,-0.156,-9.437,26,-21,0,2.554,-0.156,-9.437,0,0,0,0,0,0,3,1,1,1,0,
12.32566,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.34214,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.35866,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.37551,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.39248,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.40909,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.4252,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.44229,16.304,0,14.91796,177.9227,181.3225,2.515,-0.23,-9.48,22,-17,9,2.515,-0.23,-9.48,0,0,0,0,0,0,3,1,1,1,0,
12.45826,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.47549,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.4921,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.50925,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.52476,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.54213,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.55863,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.5754,16.146,0,14.91773,177.9208,181.3081,2.554,-0.191,-9.398,15,-11,0,2.554,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.59254,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.6091,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.62535,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.64215,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.65884,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.67529,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.6915,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.70906,16.17,0,14.92455,177.9199,181.3008,2.515,-0.156,-9.402,24,-21,0,2.515,-0.156,-9.402,0,0,0,0,0,0,3,1,1,1,0,
12.72568,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.74212,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.75906,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.77587,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.79222,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.80848,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.82566,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.84242,16.453,0,14.91744,177.9261,181.2947,2.554,-0.23,-9.398,28,-28,7,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
12.85842,16.28,0,14.92432,177.918,181.2865,2.554,-0.117,-9.363,17,-32,30,2.554,-0.117,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.87578,16.28,0,14.92432,177.918,181.2865,2.554,-0.117,-9.363,17,-32,30,2.554,-0.117,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.89223,16.28,0,14.92432,177.918,181.2865,2.554,-0.117,-9.363,17,-32,30,2.554,-0.117,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.90855,16.28,0,14.92432,177.918,181.2865,2.554,-0.117,-9.363,17,-32,30,2.554,-0.117,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.92575,16.28,0,14.92432,177.918,181.2865,2.554,-0.117,-9.363,17,-32,30,2.554,-0.117,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.9419,16.28,0,14.92432,177.918,181.2865,2.554,-0.117,-9.363,17,-32,30,2.554,-0.117,-9.363,0,0,0,0,0,0,3,1,1,1,0,
12.95833,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.9757,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
12.99246,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.00869,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.02575,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.04247,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.05846,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.07515,16.076,0,14.92425,177.9252,181.2874,2.515,-0.156,-9.519,21,-17,11,2.515,-0.156,-9.519,0,0,0,0,0,0,3,1,1,1,0,
13.09193,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.10859,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.12557,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.14262,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.15863,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.17578,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.19275,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.20897,16.304,0,14.92425,177.9252,181.2874,2.515,-0.23,-9.441,26,-9,7,2.515,-0.23,-9.441,0,0,0,0,0,0,3,1,1,1,0,
13.22549,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.24241,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.25895,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.27526,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.29238,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.30927,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.32523,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.34239,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.3586,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.37505,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.39248,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.40861,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.42594,16.083,0,14.91755,177.927,181.3019,2.515,-0.156,-9.546,42,-17,-13,2.515,-0.156,-9.546,0,0,0,0,0,0,3,1,1,1,0,
13.44237,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.45832,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.47571,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.4923,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.50921,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.52575,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.54176,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.55912,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.57596,16.32,0,14.93147,177.9353,181.3098,2.554,-0.23,-9.398,26,-34,9,2.554,-0.23,-9.398,0,0,0,0,0,0,3,1,1,1,0,
13.59223,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.60851,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.62615,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.64267,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.65918,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.67583,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.69264,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.70905,16.398,0,14.94528,177.9426,181.3105,2.554,-0.23,-9.359,19,-17,11,2.554,-0.23,-9.359,0,0,0,0,0,0,3,1,1,1,0,
13.72563,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.74164,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.75891,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.77559,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.79263,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.80928,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.82578,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.84256,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.85852,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.87501,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.89262,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.90836,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.92584,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.94257,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.95918,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.97533,16.052,0,14.9455,177.9445,181.3248,2.476,-0.308,-9.48,24,-26,11,2.476,-0.308,-9.48,0,0,0,0,0,0,3,1,1,1,0,
13.99265,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.0085,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.02551,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.04252,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.05861,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.07595,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.09261,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.10863,16.068,0,14.96021,177.9517,181.3256,2.476,-0.191,-9.476,15,-21,5,2.476,-0.191,-9.476,0,0,0,0,0,0,3,1,1,1,0,
14.12579,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.1417,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.15858,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.17491,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.19269,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.20892,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.22595,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.24219,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.2588,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.27566,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.29198,16.083,0,14.9526,177.9536,181.34,2.515,-0.191,-9.398,9,-24,-9,2.515,-0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
14.30898,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.32546,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.34244,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.35889,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
14.37548,16.178,0,14.94562,177.9454,181.332,2.554,-0.269,-9.402,28,-21,15,2.554,-0.269,-9.402,0,0,0,0,0,0,3,1,1,1,0,
