TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.722497,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,28,-13,40,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
3.739232,15.304,0,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.755937,15.304,0,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.77179,15.304,0,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.788941,15.304,0,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.805965,15.304,0,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.82243,15.304,69,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.838871,15.304,69,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.855968,15.304,69,358.72,179.983,179.6435,-0.265,0.062,-9.988,15,-30,17,-0.265,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
3.871912,15.312,69,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.889276,15.312,69,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.90587,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.923223,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.938797,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.955795,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.9727,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
3.989043,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.006462,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.022429,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.039224,15.312,90,358.713,179.983,179.6435,-0.226,0.062,-9.984,19,-21,22,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.056077,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.071796,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.088765,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.105633,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.122561,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.138846,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.155796,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.172408,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.188505,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.205839,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.221614,15.312,90,358.713,179.983,179.6435,-0.226,0.097,-9.984,24,-19,36,-0.226,0.097,-9.984,0,0,0,0,0,0,3,1,1,1,0,
4.238485,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.255805,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.272367,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.288479,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.305578,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.322577,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.339247,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.355737,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.37221,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.389389,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.406011,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.422396,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.439231,15.297,0,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,40,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.45559,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.471853,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.48842,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.505659,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.521844,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.538459,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.555607,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.572798,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.58946,15.304,0,358.72,179.983,179.6435,-0.226,0.062,-9.949,21,-19,21,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.605985,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.622777,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.639545,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.656364,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.672892,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.689292,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.705844,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.722266,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.739368,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.75626,15.312,0,358.72,179.983,179.6435,-0.226,0.097,-9.867,22,-13,15,-0.226,0.097,-9.867,0,0,0,0,0,0,3,1,1,1,0,
4.772603,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.788819,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.806153,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.822473,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.838556,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.856206,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.872699,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.88905,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.905839,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.921954,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.939515,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.956403,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.971903,15.32,0,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.988974,15.32,90,358.727,179.983,179.6435,-0.226,0.062,-9.949,22,-28,26,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.006098,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.022846,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.039494,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.056346,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.072918,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.089182,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.105981,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.121984,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.139193,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.156412,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.17257,15.186,90,358.727,179.983,179.6435,-0.226,0.062,-9.984,17,-17,47,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
5.189174,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.205739,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.222696,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.239027,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.255571,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.272879,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.288544,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.305955,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.322627,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.339437,15.297,90,358.713,179.983,179.6435,-0.191,0.062,-9.945,13,-24,32,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.356053,15.297,90,358.72,179.9831,179.6365,-0.226,0.062,-9.906,22,-26,19,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.372784,15.297,90,358.72,179.9831,179.6365,-0.226,0.062,-9.906,22,-26,19,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.388907,15.297,90,358.72,179.9831,179.6365,-0.226,0.062,-9.906,22,-26,19,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.405179,15.297,90,358.72,179.9831,179.6365,-0.226,0.062,-9.906,22,-26,19,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.422831,15.297,90,358.72,179.9831,179.6365,-0.226,0.062,-9.906,22,-26,19,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.438529,15.297,90,358.72,179.9831,179.6365,-0.226,0.062,-9.906,22,-26,19,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.455538,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.472326,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.488532,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.505752,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.522087,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.539001,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.555559,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.572333,15.312,90,358.727,179.983,179.6435,-0.191,0.062,-9.945,17,-21,24,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.588959,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.606301,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.621712,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.638869,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.656347,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.672598,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.689199,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.704947,15.32,90,358.734,179.9759,179.6505,-0.191,0.062,-9.945,19,-11,21,-0.191,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.722864,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.738616,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.755826,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.772395,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.788494,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.806601,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.822051,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.839706,15.328,90,358.734,179.9758,179.6575,-0.226,0.062,-9.949,5,-15,36,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
5.855863,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.87257,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.889201,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.905834,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.923214,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.939448,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.956488,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.973076,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.989727,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.006025,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.021866,15.297,90,358.7409,179.9689,179.6506,-0.226,0.062,-9.906,11,-11,26,-0.226,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.038657,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.056003,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.072621,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.088712,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.105965,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.122735,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.139614,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.15593,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.17251,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.188895,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.205891,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.984,28,-22,30,-0.226,0.062,-9.984,0,0,0,0,0,0,3,1,1,1,0,
6.222482,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.238717,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.255814,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.272546,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.289477,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.305996,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.322724,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.339252,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.355924,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.372423,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.388865,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.405722,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.421955,15.297,90,358.7479,179.9618,179.6577,-0.226,0.062,-9.949,26,-32,34,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.438952,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.949,11,-15,42,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.456139,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.949,11,-15,42,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.471946,15.297,90,358.7479,179.9619,179.6507,-0.226,0.062,-9.949,11,-15,42,-0.226,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
