TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.85718,15.139,52,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.87342,15.139,52,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.89063,15.139,52,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.90703,15.139,52,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.92373,15.139,51,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.93968,15.139,51,359.3538,179.7913,178.5533,-0.265,-0.015,-9.671,30,-3,15,-0.265,-0.015,-9.671,0,0,0,0,0,0,3,1,1,1,0,
11.95742,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
11.97352,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
11.99058,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.00725,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.02355,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.0405,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.05684,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.07399,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.09068,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.10707,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.12397,14.431,51,359.3535,179.8146,178.1545,0.039,-0.207,-10.171,15,-7,17,0.039,-0.207,-17,0,0,0,0,0,0,3,1,1,1,0,
12.14027,15.171,51,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.15701,15.171,51,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.17352,15.171,51,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.19055,15.171,51,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.20741,15.171,50,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.2243,15.171,50,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.24008,15.171,50,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.25672,15.171,50,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.27378,15.171,50,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.29076,15.171,50,359.3598,179.7946,177.9587,-0.343,1.093,-9.101,19,-17,44,-0.343,1.093,-9.101,0,0,0,0,0,0,3,1,1,1,0,
12.30701,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.32407,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.33998,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.35669,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.37383,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.39079,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.40724,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.42393,14.895,40,359.2068,179.7865,178.5116,-0.496,-1.05,-10.449,19,-40,47,-0.496,-1.05,-47,0,0,0,0,0,0,3,1,1,1,0,
12.4405,15.076,40,359.3453,179.6941,178.449,-0.687,0.597,-9.867,28,-30,34,-0.687,0.597,-9.867,0,0,0,0,0,0,3,1,1,1,0,
12.45702,15.076,40,359.3453,179.6941,178.449,-0.687,0.597,-9.867,28,-30,34,-0.687,0.597,-9.867,0,0,0,0,0,0,3,1,1,1,0,
12.47381,15.076,40,359.3453,179.6941,178.449,-0.687,0.597,-9.867,28,-30,34,-0.687,0.597,-9.867,0,0,0,0,0,0,3,1,1,1,0,
12.49057,15.076,40,359.3453,179.6941,178.449,-0.687,0.597,-9.867,28,-30,34,-0.687,0.597,-9.867,0,0,0,0,0,0,3,1,1,1,0,
12.50688,15.076,2,359.3453,179.6941,178.449,-0.687,0.597,-9.867,28,-30,34,-0.687,0.597,-9.867,0,0,0,0,0,0,3,1,1,1,0,
12.52396,15.076,2,359.3453,179.6941,178.449,-0.687,0.597,-9.867,28,-30,34,-0.687,0.597,-9.867,0,0,0,0,0,0,3,1,1,1,0,
12.54056,15.312,2,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.55696,15.312,2,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.57383,15.312,2,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.58994,15.312,2,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.60712,15.312,0,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.62382,15.312,0,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.64056,15.312,0,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.6567,15.312,0,359.1848,179.7538,178.2322,0,-0.167,-10.027,11,-45,21,0,-0.167,-21,0,0,0,0,0,0,3,1,1,1,0,
12.67339,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.69069,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.70696,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.72361,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.74061,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.75694,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.77264,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.78996,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.80653,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.82313,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.84056,14.903,0,359.2817,179.6821,178.2744,0.117,0.136,-11.019,45,-15,49,0.117,0.136,-49,0,0,0,0,0,0,3,1,1,1,0,
12.85656,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.87305,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.89005,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.90711,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.92356,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.9401,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.95695,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.9736,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
12.99038,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
13.00655,13.251,0,359.8751,179.737,177.3983,-0.226,0.214,-9.71,11,-26,15,-0.226,0.214,-9.71,0,0,0,0,0,0,3,1,1,1,0,
13.02392,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.04059,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.05708,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.07404,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.08992,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.10693,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.12357,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.13984,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.15699,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.17377,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.18992,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.20655,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.22342,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.24089,14.171,0,359.8969,179.7432,177.713,-0.035,-0.667,-10.371,21,-30,30,-0.035,-0.667,-30,0,0,0,0,0,0,3,1,1,1,0,
13.25694,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.27397,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.29016,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.30697,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.32368,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.34039,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.35712,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.37338,14.636,0,359.8908,179.6937,178.4055,-1.8,-3.195,-9.671,17,-28,13,-1.8,-3.195,-9.671,0,0,0,0,0,0,3,1,1,1,0,
13.38975,14.195,0,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.40712,14.195,0,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.42374,14.195,0,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.44149,14.195,0,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.45727,14.195,0,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.47305,14.195,90,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.49053,14.195,90,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.50706,14.195,90,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.52369,14.195,90,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.54081,14.195,90,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.55691,14.195,90,359.7514,179.6954,178.5599,-1.07,-0.82,-9.183,19,28,38,-1.07,-0.82,-9.183,0,0,0,0,0,0,3,1,1,1,0,
13.57372,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.5903,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.6066,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.62319,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.64055,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.65689,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.67362,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.68962,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.70679,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.72314,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.73991,14.935,90,359.6902,179.7578,179.0424,0.156,-1.433,-10.132,11,-30,44,0.156,-1.433,-44,0,0,0,0,0,0,3,1,1,1,0,
13.7575,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.77371,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.79045,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.80679,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.82397,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.83962,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.85726,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.87279,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.88987,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.90713,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.92348,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.94001,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.95773,16.076,90,359.7125,179.8193,179.5458,-0.996,-4.843,-5.308,30,9,3,-0.996,-4.843,-5.308,0,0,0,0,0,0,3,1,1,1,0,
13.97405,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
13.99059,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.00673,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.0236,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.04043,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.05739,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.07402,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.09081,15.045,90,359.6415,179.7155,179.2665,-0.457,-0.093,-7.839,-7,-36,15,-0.457,-0.093,-7.839,0,0,0,0,0,0,3,1,1,1,0,
14.10701,15.053,90,359.6766,179.7434,179.2384,-0.152,-0.093,-9.027,22,-34,51,-0.152,-0.093,-9.027,0,0,0,0,0,0,3,1,1,1,0,
14.12347,15.053,90,359.6766,179.7434,179.2384,-0.152,-0.093,-9.027,22,-34,51,-0.152,-0.093,-9.027,0,0,0,0,0,0,3,1,1,1,0,
14.14069,15.053,90,359.6766,179.7434,179.2384,-0.152,-0.093,-9.027,22,-34,51,-0.152,-0.093,-9.027,0,0,0,0,0,0,3,1,1,1,0,
14.15683,15.053,90,359.6766,179.7434,179.2384,-0.152,-0.093,-9.027,22,-34,51,-0.152,-0.093,-9.027,0,0,0,0,0,0,3,1,1,1,0,
14.17336,15.053,90,359.6766,179.7434,179.2384,-0.152,-0.093,-9.027,22,-34,51,-0.152,-0.093,-9.027,0,0,0,0,0,0,3,1,1,1,0,
14.19063,15.053,90,359.6766,179.7434,179.2384,-0.152,-0.093,-9.027,22,-34,51,-0.152,-0.093,-9.027,0,0,0,0,0,0,3,1,1,1,0,
14.2073,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.22402,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.24065,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.25721,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.27307,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.29057,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.30728,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.32463,15.068,90,359.6072,179.7359,179.5113,-0.152,-0.667,-9.671,22,-26,24,-0.152,-0.667,-9.671,0,0,0,0,0,0,3,1,1,1,0,
14.34081,15.068,90,359.566,179.6718,179.8614,-0.265,-1.164,-10.898,34,-11,1,-0.265,-1.164,-1,0,0,0,0,0,0,3,1,1,1,0,
14.35717,15.068,90,359.566,179.6718,179.8614,-0.265,-1.164,-10.898,34,-11,1,-0.265,-1.164,-1,0,0,0,0,0,0,3,1,1,1,0,
14.37339,15.068,90,359.566,179.6718,179.8614,-0.265,-1.164,-10.898,34,-11,1,-0.265,-1.164,-1,0,0,0,0,0,0,3,1,1,1,0,
14.38972,15.068,90,359.566,179.6718,179.8614,-0.265,-1.164,-10.898,34,-11,1,-0.265,-1.164,-1,0,0,0,0,0,0,3,1,1,1,0,
14.40683,15.068,90,359.566,179.6718,179.8614,-0.265,-1.164,-10.898,34,-11,1,-0.265,-1.164,-1,0,0,0,0,0,0,3,1,1,1,0,
14.42444,15.068,90,359.566,179.6718,179.8614,-0.265,-1.164,-10.898,34,-11,1,-0.265,-1.164,-1,0,0,0,0,0,0,3,1,1,1,0,
