TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.909889,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.926632,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.943655,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.960005,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.976686,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
3.993239,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.010159,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.026684,15.777,90,1.860391,179.972,179.5659,0.347,0.062,-9.91,15,-26,28,0.347,0.062,-9.91,0,0,0,0,0,0,3,1,1,1,0,
4.043701,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.060368,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.076695,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.093246,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.109728,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.126917,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.144173,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.160059,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.177312,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.1937,15.784,90,1.846408,179.9721,179.5729,0.269,0.062,-9.949,24,-19,36,0.269,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
4.210188,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.226424,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.243744,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.259464,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.276546,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.292819,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.310572,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.326709,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.343429,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.359392,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.377007,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.39383,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.410002,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.426651,15.784,90,1.839417,179.9723,179.5798,0.308,0.062,-9.906,21,-34,32,0.308,0.062,-9.906,0,0,0,0,0,0,3,1,1,1,0,
4.445248,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.45968,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.476568,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.493493,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.51055,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.526609,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.543245,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.560042,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.576556,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.593695,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.609899,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.626987,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.643377,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.660047,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.676443,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.692712,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.709749,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.727286,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.744309,15.792,90,1.846412,179.9724,179.5869,0.347,0.097,-9.945,19,-24,40,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.759429,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.77725,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.793634,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.810346,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.827192,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.843437,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.860335,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.877206,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.893377,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.909716,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.92672,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.943479,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.959368,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.976685,15.8,90,1.846439,179.9795,179.594,0.347,0.062,-9.945,34,-22,40,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
4.993235,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.010077,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.026947,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.043995,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.059855,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.07778,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.093542,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.109354,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.126724,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.142907,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.15949,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.176414,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.193727,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.209765,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.226832,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.243201,15.784,90,1.846442,179.9797,179.608,0.347,0.097,-9.91,22,-13,44,0.347,0.097,-9.91,0,0,0,0,0,0,3,1,1,1,0,
5.260295,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.276934,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.293489,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.310123,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.326934,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.343192,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.359729,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.376785,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.393077,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.410194,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.426762,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.443564,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.460557,15.784,90,1.839451,179.9798,179.615,0.347,0.062,-9.945,22,-28,19,0.347,0.062,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.476762,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.493332,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.510526,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.526815,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.543629,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.56047,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.577031,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.593342,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.609944,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.626759,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.6437,15.792,90,1.839452,179.9799,179.622,0.347,0.097,-9.945,21,-19,32,0.347,0.097,-9.945,0,0,0,0,0,0,3,1,1,1,0,
5.660413,15.777,90,1.853343,179.9518,179.6145,0.308,0.062,-9.867,21,-24,40,0.308,0.062,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.676579,15.777,90,1.853343,179.9518,179.6145,0.308,0.062,-9.867,21,-24,40,0.308,0.062,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.692909,15.777,90,1.853343,179.9518,179.6145,0.308,0.062,-9.867,21,-24,40,0.308,0.062,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.710354,15.777,90,1.853343,179.9518,179.6145,0.308,0.062,-9.867,21,-24,40,0.308,0.062,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.726898,15.777,90,1.853343,179.9518,179.6145,0.308,0.062,-9.867,21,-24,40,0.308,0.062,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.743137,15.777,90,1.853343,179.9518,179.6145,0.308,0.062,-9.867,21,-24,40,0.308,0.062,-9.867,0,0,0,0,0,0,3,1,1,1,0,
5.759744,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.777293,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.793412,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.809867,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.826923,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.843939,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.860278,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.877528,15.666,90,1.853343,179.9518,179.6145,0.347,0.097,-9.988,17,-19,38,0.347,0.097,-9.988,0,0,0,0,0,0,3,1,1,1,0,
5.893196,15.784,90,1.853363,179.9587,179.6076,0.382,0.097,-9.906,15,-32,34,0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.909881,15.784,90,1.853363,179.9587,179.6076,0.382,0.097,-9.906,15,-32,34,0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.92707,15.784,90,1.853363,179.9587,179.6076,0.382,0.097,-9.906,15,-32,34,0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.943723,15.784,90,1.853363,179.9587,179.6076,0.382,0.097,-9.906,15,-32,34,0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.960033,15.784,90,1.853363,179.9587,179.6076,0.382,0.097,-9.906,15,-32,34,0.382,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.97671,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
5.993572,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.010281,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.026811,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.043734,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.060011,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.076936,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.093754,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.110041,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.126909,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.143631,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.159508,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.176039,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.193406,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.209486,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.226542,15.784,90,1.853336,179.9516,179.6005,0.308,0.097,-9.906,34,-17,26,0.308,0.097,-9.906,0,0,0,0,0,0,3,1,1,1,0,
6.243498,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.260268,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.276228,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.293437,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.31024,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.32697,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.343658,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.359835,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.377296,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.392983,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.410322,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.426734,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.443353,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.460482,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.476794,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.493314,15.8,90,1.853319,179.9448,179.6144,0.347,0.062,-9.988,34,-22,28,0.347,0.062,-9.988,0,0,0,0,0,0,3,1,1,1,0,
6.50951,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.52573,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.542562,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.56014,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.577184,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.593204,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.610397,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.626814,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.6433,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.659664,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.675918,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.693335,15.824,90,1.853366,179.9588,179.6146,0.308,0.062,-9.949,21,-24,32,0.308,0.062,-9.949,0,0,0,0,0,0,3,1,1,1,0,
