TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.8937,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.91035,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.92683,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.94389,16.028,90,0.89591,179.9157,180.8527,-0.074,-0.128,-9.828,19,-26,45,-0.074,-0.128,-9.828,0,0,0,0,0,0,3,1,1,1,0,
11.95971,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
11.9768,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
11.9932,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.01048,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.0259,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.04267,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.05979,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.07615,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.09269,15.965,90,0.9449476,179.9019,180.8245,0.308,-0.207,-9.832,22,-7,17,0.308,-0.207,-9.832,0,0,0,0,0,0,3,1,1,1,0,
12.11059,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.12631,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.14287,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.1602,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.17655,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.19367,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.21077,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.22657,15.965,90,0.9099338,179.9087,180.8316,0.039,-0.128,-9.945,32,-19,30,0.039,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.24354,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.25969,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.27683,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.29392,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.3104,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.32649,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.34283,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.35987,15.965,90,0.9309151,179.9088,180.8316,0.191,-0.128,-9.984,15,-7,24,0.191,-0.128,-9.984,0,0,0,0,0,0,3,1,1,1,0,
12.37673,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.39365,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.41058,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.42653,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.4433,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.46076,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.47661,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.4935,15.965,90,0.9239832,179.9019,180.8455,0.078,-0.167,-9.945,11,-22,34,0.078,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
12.51052,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.52664,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.54351,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.56012,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.57635,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.59358,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.60998,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.62664,15.958,90,0.903002,179.9017,180.8456,0.117,-0.128,-9.988,9,1,30,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
12.64359,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.65994,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.67656,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.6933,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.71049,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.72653,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.74388,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.75974,16.036,90,0.8890602,179.8946,180.8385,0.23,-0.167,-9.949,26,-13,13,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.77648,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.79333,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.81013,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.8266,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.84336,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.86064,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.87628,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.89332,15.965,90,0.8680334,179.9015,180.8456,0.039,-0.128,-9.871,19,-22,24,0.039,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
12.91005,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.9267,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.94347,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.95994,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.97697,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
12.99393,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.00981,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.02676,15.965,90,0.8890602,179.8946,180.8385,0.23,-0.128,-9.949,19,-17,34,0.23,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.04356,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.06021,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.0768,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.09366,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.11002,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.12654,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.14397,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.1604,15.965,90,0.8680277,179.9014,180.8386,0.117,-0.167,-9.91,15,-28,22,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.17697,15.965,90,0.8820664,179.8945,180.8385,0.156,-0.128,-9.945,21,-32,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.19339,15.965,90,0.8820664,179.8945,180.8385,0.156,-0.128,-9.945,21,-32,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.21037,15.965,90,0.8820664,179.8945,180.8385,0.156,-0.128,-9.945,21,-32,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.22653,15.965,90,0.8820664,179.8945,180.8385,0.156,-0.128,-9.945,21,-32,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.24285,15.965,90,0.8820664,179.8945,180.8385,0.156,-0.128,-9.945,21,-32,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.25988,15.965,90,0.8820664,179.8945,180.8385,0.156,-0.128,-9.945,21,-32,24,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.27664,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.29347,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.30996,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.32661,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.34266,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.36041,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.37562,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.39301,15.965,90,0.8820604,179.8945,180.8315,0.23,-0.167,-9.949,11,-13,22,0.23,-0.167,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.40957,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.42631,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.44352,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.46022,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.47611,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.49337,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.51036,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.52671,15.958,90,0.8610912,179.8944,180.8455,0.117,-0.167,-9.945,26,-19,30,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.54286,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.56049,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.57706,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.59324,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.61011,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.62622,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.64362,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.65995,15.95,90,0.868091,179.8945,180.8525,0.156,-0.128,-9.91,24,-26,32,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.67679,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.69324,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.71045,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.72666,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.74331,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.76023,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.77657,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.79286,16.036,90,0.86813,179.8875,180.8385,0.191,-0.128,-9.949,42,-13,24,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.81045,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.82661,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.84325,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.86026,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.87686,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.89358,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.91002,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.92659,15.958,90,0.8680727,179.8944,180.8315,0.156,-0.167,-9.945,28,-15,24,0.156,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.94267,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.96092,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.97676,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
13.99299,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.00985,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.02659,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.04359,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.06023,15.958,90,0.8680607,179.8943,180.8175,0.191,-0.128,-9.949,5,-11,26,0.191,-0.128,-9.949,0,0,0,0,0,0,3,1,1,1,0,
14.07681,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.09334,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.11003,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.12656,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.14287,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.16015,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.1764,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.19345,15.965,90,0.8611298,179.8873,180.8315,0.117,-0.128,-9.871,42,-36,22,0.117,-0.128,-9.871,0,0,0,0,0,0,3,1,1,1,0,
14.21002,15.965,90,0.8540913,179.8943,180.8385,0.156,-0.167,-9.988,22,-21,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.2268,15.965,90,0.8540913,179.8943,180.8385,0.156,-0.167,-9.988,22,-21,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.24348,15.965,90,0.8540913,179.8943,180.8385,0.156,-0.167,-9.988,22,-21,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.25975,15.965,90,0.8540913,179.8943,180.8385,0.156,-0.167,-9.988,22,-21,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.27653,15.965,90,0.8540913,179.8943,180.8385,0.156,-0.167,-9.988,22,-21,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.2924,15.965,90,0.8540913,179.8943,180.8385,0.156,-0.167,-9.988,22,-21,21,0.156,-0.167,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.31004,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.32688,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.34331,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.36026,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.37778,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.39326,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.4099,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.427,15.958,90,0.8540853,179.8943,180.8315,0.156,-0.128,-9.988,26,-26,26,0.156,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.44328,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.46034,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.4765,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.49333,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.51052,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.52678,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.5433,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.55988,15.958,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,26,-26,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.57741,15.965,90,0.8540913,179.8943,180.8385,0.117,-0.128,-9.91,30,-22,7,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
