TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.729136,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.745858,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.762463,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.778358,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.79565,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.811966,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.828095,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.846074,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.862145,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.879098,16.343,90,0.3643075,180.0884,179.203,0.066,0.113,-9.703,17,-28,-3,0.066,0.113,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.894915,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
3.911609,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
3.928254,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
3.94576,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
3.962869,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
3.978446,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
3.995649,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.012186,16.39,90,0.3643128,180.0884,179.196,0.066,0.152,-9.781,5,-19,17,0.066,0.152,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.029188,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.045789,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.062272,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.079212,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.095094,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.11231,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.128719,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.146711,16.422,90,0.3643402,180.0883,179.1889,0.027,0.152,-9.746,17,-32,15,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.161737,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.178399,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.195061,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.212027,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.228736,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.245639,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.262571,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.279016,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.295808,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.312594,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.328849,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.346028,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.362103,16.406,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,15,-7,0,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.379235,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.395715,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.412438,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.428409,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.445789,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.461749,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.478329,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.496179,16.414,90,0.3643454,180.0883,179.1819,0.066,0.152,-9.742,9,-28,1,0.066,0.152,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.512117,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.529121,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.546,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.562374,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.578284,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.595002,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.612584,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.628091,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.64554,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.662185,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.67943,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.694932,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.712741,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.728343,16.414,90,0.3643454,180.0883,179.1819,0.066,0.113,-9.742,30,-19,1,0.066,0.113,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.74495,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.762868,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.77887,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.795753,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.811879,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.828509,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.845602,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.862006,16.406,90,0.3573566,180.0883,179.1749,0.027,0.152,-9.746,28,-13,7,0.027,0.152,-9.746,0,0,0,0,0,0,3,1,1,1,0,
4.879283,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.895142,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.912114,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.928128,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.945815,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.962385,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.978877,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
4.995323,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.012608,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.029252,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.045346,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.062756,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.078774,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.095326,16.406,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,19,-13,5,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.112364,16.406,90,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.128914,16.406,90,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.145802,16.406,90,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.162125,16.406,90,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.178799,16.406,49,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.195907,16.406,49,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.212839,16.406,49,0.3433684,180.0885,179.1749,0.066,0.113,-9.781,32,-13,1,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.2293,16.414,49,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.245419,16.414,49,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.26224,16.414,84,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.278083,16.414,84,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.294709,16.414,84,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.311532,16.414,84,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.329099,16.414,84,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.345624,16.414,84,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.362137,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.379178,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.395072,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.412375,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.428161,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.445982,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.462501,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.4791,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.495308,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.511584,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.528912,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.545138,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.562302,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.578556,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.595044,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.612031,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.628614,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.646153,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.662101,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.679095,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.695938,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.712846,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.728604,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.745531,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.762576,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.778429,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.795368,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.812847,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.83339,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.845766,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.875017,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.88835,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.895526,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.912036,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.928651,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.946123,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.961629,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.978744,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
5.995421,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.012678,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.028538,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.044801,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.061642,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.079007,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.095807,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.111869,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.12829,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.145578,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.162344,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.178278,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.195026,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.212461,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.228105,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.24568,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.262096,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.279014,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.295603,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.311895,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.328632,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.345542,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.362283,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.379308,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.395711,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.411542,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.429434,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.44615,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
6.461534,16.414,90,0.3503625,180.0884,179.1749,0.066,0.113,-9.781,22,-36,32,0.066,0.113,-9.781,0,0,0,0,0,0,3,1,1,1,0,
