TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.017931,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.034481,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.05157,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.073986,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.084644,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.10133,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.117951,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.134745,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.151288,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.167092,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.184311,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.201462,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.217911,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.23446,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.251243,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.267665,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.284761,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.300647,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.317731,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.334983,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.351127,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.367864,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.384766,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.401187,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.417778,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.434827,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.451142,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.468241,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.484554,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.501449,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.517638,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.534569,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.550975,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.567952,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.584474,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.600543,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.617906,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.634457,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.650697,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66786,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.683675,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.701234,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.71775,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.734494,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.751879,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.768192,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.784395,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.801201,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.818646,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.834608,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.852093,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.867556,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.885003,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.901234,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.917889,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.934472,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.951247,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.968272,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.984598,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.001507,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.018137,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.034811,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.051307,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06784,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.084608,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.100754,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.118701,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.134796,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.151652,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.167921,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.184612,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.201397,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.217849,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.234673,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.251183,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.268488,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.285417,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.301235,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.31792,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.334453,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.350766,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.367863,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.384779,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.401391,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.417722,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.434854,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.451199,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.468189,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.484788,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.501474,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.517882,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.534423,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.551453,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.567945,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.584802,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.601568,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.618145,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.63516,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.651693,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.667872,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.684871,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.701591,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.718368,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.734727,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.751237,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.768097,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.784752,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.80123,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.81817,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.834422,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.851176,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.867911,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88457,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.900751,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.918966,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.934539,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.951803,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.967823,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.984462,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.000668,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.018162,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.034101,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.050679,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.067937,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.084589,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.101451,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.118418,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.134837,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.150745,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.167849,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.185024,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.200692,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.217908,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.234767,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.250727,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.268218,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.283899,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.300712,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.317908,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.334214,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.35127,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.368576,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.384496,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.400503,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.41972,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.434454,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.451686,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.468185,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.48415,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.500968,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.517748,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.534,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.551076,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.567949,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.5845,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.601043,16.028,90,1.71331,179.9635,178.9642,0.308,0.175,-9.945,36,-26,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.617869,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.635167,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.651767,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.66741,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.684809,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.701008,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.717827,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.734758,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.751071,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.767639,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.785015,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.801198,15.965,90,1.71331,179.9635,178.9642,0.269,0.175,-9.945,17,-15,28,0.269,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
6.817956,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.834829,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.851513,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.86831,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.884548,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.901042,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.918509,15.965,90,1.706317,179.9636,178.9642,0.269,0.175,-9.91,24,-17,24,0.269,0.175,-9.91,0,0,0,0,0,0,3,1,1,1,0,
6.935329,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.951135,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.968139,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
6.985028,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.001523,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.018085,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.034527,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.051534,15.965,90,1.720471,179.9705,178.9643,0.269,0.214,-9.949,22,-7,28,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.068149,15.958,90,1.720468,179.9704,178.9573,0.308,0.175,-9.945,15,-22,34,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.084072,15.958,90,1.720468,179.9704,178.9573,0.308,0.175,-9.945,15,-22,34,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.101489,15.958,90,1.720468,179.9704,178.9573,0.308,0.175,-9.945,15,-22,34,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.118631,15.958,90,1.720468,179.9704,178.9573,0.308,0.175,-9.945,15,-22,34,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.134808,15.958,90,1.720468,179.9704,178.9573,0.308,0.175,-9.945,15,-22,34,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.151243,15.958,90,1.720468,179.9704,178.9573,0.308,0.175,-9.945,15,-22,34,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.167777,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.183971,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.20066,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.218094,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.23401,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.251477,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.267882,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.284519,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.30062,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.318429,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.33402,15.965,90,1.720401,179.9632,178.9502,0.308,0.175,-9.945,21,-32,30,0.308,0.175,-9.945,0,0,0,0,0,0,3,1,1,1,0,
7.350775,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.368161,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.38435,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.400866,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.417649,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.434958,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.450985,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.467796,15.965,90,1.727456,179.9701,178.9433,0.269,0.136,-9.949,24,-15,24,0.269,0.136,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.484383,15.965,90,1.734446,179.9699,178.9363,0.269,0.214,-9.949,22,-9,22,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.500818,15.965,90,1.734446,179.9699,178.9363,0.269,0.214,-9.949,22,-9,22,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.517652,15.965,90,1.734446,179.9699,178.9363,0.269,0.214,-9.949,22,-9,22,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.535247,15.965,90,1.734446,179.9699,178.9363,0.269,0.214,-9.949,22,-9,22,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.55077,15.965,90,1.734446,179.9699,178.9363,0.269,0.214,-9.949,22,-9,22,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
7.568185,15.965,90,1.734446,179.9699,178.9363,0.269,0.214,-9.949,22,-9,22,0.269,0.214,-9.949,0,0,0,0,0,0,3,1,1,1,0,
