TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
14.04168,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.05731,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.07405,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.09045,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.10705,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.12633,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.14019,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.15715,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.17425,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.1914,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.20692,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.22456,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.2403,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.25704,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.27418,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.29123,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.30872,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.32419,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.34106,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.35695,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.37449,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.39118,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.40701,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.42416,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.44102,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.45698,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.47384,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.49073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.50686,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.52377,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.5405,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.55702,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.57423,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.59034,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.60706,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.62423,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.64039,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.65717,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.67374,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.69146,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.7073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.72412,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.74142,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.75832,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.77424,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.79062,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.8071,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.82352,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.84183,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.85703,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.8733,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.89037,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.90719,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.92388,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.94034,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.95716,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.97402,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
14.99099,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.00702,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.02421,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.04075,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.05702,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.07408,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.09069,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.1079,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.12404,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.14154,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.15722,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.17389,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.19096,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.2071,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.2245,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.24109,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.25767,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.27455,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.29072,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.30695,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.32398,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.34023,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.35711,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.3741,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.39061,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.40719,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.42402,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.44032,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.45709,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.47416,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.49088,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.50733,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.52407,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.54084,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.55712,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.57431,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.59079,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.60917,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.62396,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.64075,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.65775,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.67445,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.69096,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.70804,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.72383,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.73999,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.75745,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.77395,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.79072,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.80709,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.82448,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.84072,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.85688,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.87391,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.89092,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.9073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.92471,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.94072,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.95728,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.97423,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
15.99059,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.0068,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.02435,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.04073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.05748,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.07432,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.09103,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.10729,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.12404,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.14074,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.15737,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.17421,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.1907,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.20757,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.22413,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.24082,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.25733,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.27431,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.2914,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.30781,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.32397,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.34052,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.35738,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.37327,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.3907,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.40755,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.4241,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.44265,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.45753,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.47408,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.49058,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.5073,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.52415,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.54087,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.55711,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.5742,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.59108,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.60686,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.62412,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.6403,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.65701,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.67435,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.69216,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.70679,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.72432,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
16.74061,15.926,90,32.70383,231.6213,245.6833,4.941,-7.253,-3.316,28,-22,24,4.941,-7.253,-3.316,0,0,0,0,0,0,3,1,1,1,0,
