TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
1.725582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.740126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.756879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.771881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.789623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.806677,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.821119,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.838064,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.855752,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.873044,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.887858,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.908775,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.921027,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.937775,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.953994,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.970697,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.987622,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.004871,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.021594,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.037631,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.054036,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.072773,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.088205,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.108568,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.120283,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.13726,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.154861,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.170737,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.187809,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.204316,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.221581,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.237677,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.254472,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.270419,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.287184,3.989,90,57.02493,295.433,290.9756,8.191,-4.98,1.824,32,-30,21,8.191,-4.98,1.824,0,0,0,0,0,0,3,1,1,1,0,
2.30511,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.326929,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.350667,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.363211,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.389996,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.407145,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.418253,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.428237,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.440018,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.454566,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.470604,3.973,90,57.04589,295.3213,290.8332,8.414,-5.21,1.863,24,-28,30,8.414,-5.21,1.863,0,0,0,0,0,0,3,1,1,1,0,
2.487436,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.504328,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.52065,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.542278,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.554388,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.570227,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.587682,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.60405,3.981,90,57.19655,295.434,290.9012,8.257,-4.867,1.902,24,-36,11,8.257,-4.867,1.902,0,0,0,0,0,0,3,1,1,1,0,
2.620495,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.638756,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.65524,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.670587,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.687717,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.704356,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.720518,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.738455,3.973,90,57.42555,295.7089,291.1167,8.3,-4.789,1.976,17,-32,24,8.3,-4.789,1.976,0,0,0,0,0,0,3,1,1,1,0,
2.757654,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.77195,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.791542,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.807423,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.821066,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.838505,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.854004,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.87028,3.973,90,57.21161,295.2713,290.7233,8.191,-5.019,1.746,19,-19,9,8.191,-5.019,1.746,0,0,0,0,0,0,3,1,1,1,0,
2.886777,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
2.904312,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
2.922104,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
2.937242,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
2.95375,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
2.974123,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
2.98728,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
3.004972,3.973,90,57.27328,295.276,290.7131,8.3,-5.058,1.785,36,-36,28,8.3,-5.058,1.785,0,0,0,0,0,0,3,1,1,1,0,
3.020161,3.973,90,57.22769,295.1425,290.5895,8.074,-5.058,1.71,22,-24,17,8.074,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.037191,3.973,90,57.22769,295.1425,290.5895,8.074,-5.058,1.71,22,-24,17,8.074,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.054442,3.973,90,57.22769,295.1425,290.5895,8.074,-5.058,1.71,22,-24,17,8.074,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.071053,3.973,90,57.22769,295.1425,290.5895,8.074,-5.058,1.71,22,-24,17,8.074,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.08762,3.973,90,57.22769,295.1425,290.5895,8.074,-5.058,1.71,22,-24,17,8.074,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.104059,3.973,90,57.22769,295.1425,290.5895,8.074,-5.058,1.71,22,-24,17,8.074,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.120973,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.137512,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.154923,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.175118,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.187908,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.202376,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.218434,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.235033,3.981,90,57.17429,294.9968,290.4327,8.222,-5.25,1.671,24,-22,22,8.222,-5.25,1.671,0,0,0,0,0,0,3,1,1,1,0,
3.25303,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.270392,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.285062,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.303109,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.318534,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.336743,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.352033,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
3.368201,3.989,90,57.16265,294.912,290.3479,8.257,-5.058,1.71,26,-32,26,8.257,-5.058,1.71,0,0,0,0,0,0,3,1,1,1,0,
