TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
92.77011,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.78786,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.80448,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.82099,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.83709,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.85352,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.8716,14.187,0,351.0917,279.393,177.6988,0.539,-5.914,-3.164,65,-17,78,0.539,-5.914,-3.164,0,0,0,0,0,0,3,1,1,1,0,
92.88706,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
92.90549,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
92.91976,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
92.93774,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
92.95326,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
92.96991,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
92.99603,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.01122,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.0255,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.04118,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.05511,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.07081,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.08714,14.289,0,358.1863,298.4462,175.9576,0.382,0.406,-14.804,21,3,95,0.382,0.406,-95,0,0,0,0,0,0,3,1,1,1,0,
93.10406,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.12053,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.13676,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.15488,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.16976,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.1881,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.20396,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.22131,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.23819,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.25477,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.27098,14.274,0,0.2223272,299.2019,179.1073,-1.953,-4.382,-3.203,26,-63,45,-1.953,-4.382,-3.203,0,0,0,0,0,0,3,1,1,1,0,
93.28732,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.30363,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.32221,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.33708,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.35373,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.37086,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.38673,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.40461,14.274,0,1.865304,259.566,179.8148,-2.488,-5.835,-2.628,7,-21,-13,-2.488,-5.835,-2.628,0,0,0,0,0,0,3,1,1,1,0,
93.42058,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.43746,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.45367,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.47043,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.48753,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.50496,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.52007,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.53741,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.55299,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.57159,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.58797,14.171,0,359.8213,255.2422,179.1205,-1.953,0.48,-9.41,40,7,47,-1.953,0.48,-9.41,0,0,0,0,0,0,3,1,1,1,0,
93.60364,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.62009,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.63767,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.65461,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.67058,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.68677,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.7049,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.72073,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.73851,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.75375,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.77106,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.78703,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.80257,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.82108,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.83776,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.85396,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.87083,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.88679,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.90414,14.518,0,359.8211,255.1967,179.5445,-0.304,-0.898,-10.48,17,-44,24,-0.304,-0.898,-24,0,0,0,0,0,0,3,1,1,1,0,
93.91981,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
93.93715,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
93.95451,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
93.96998,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
93.98705,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.00313,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.02061,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.03738,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.06255,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.07851,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.09159,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.10656,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.11993,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.13701,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.15415,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.1711,14.163,0,0.02853958,255.1568,180.1808,-0.726,-2.851,-7.109,21,-7,-3,-0.726,-2.851,-7.109,0,0,0,0,0,0,3,1,1,1,0,
94.18731,13.935,0,0.219144,254.7575,180.3699,-0.417,-9.628,-10.328,26,-45,99,-0.417,-9.628,-99,0,0,0,0,0,0,3,1,1,1,0,
94.20348,13.935,0,0.219144,254.7575,180.3699,-0.417,-9.628,-10.328,26,-45,99,-0.417,-9.628,-99,0,0,0,0,0,0,3,1,1,1,0,
94.22045,13.935,0,0.219144,254.7575,180.3699,-0.417,-9.628,-10.328,26,-45,99,-0.417,-9.628,-99,0,0,0,0,0,0,3,1,1,1,0,
94.2384,13.935,0,0.219144,254.7575,180.3699,-0.417,-9.628,-10.328,26,-45,99,-0.417,-9.628,-99,0,0,0,0,0,0,3,1,1,1,0,
94.25403,13.935,0,0.219144,254.7575,180.3699,-0.417,-9.628,-10.328,26,-45,99,-0.417,-9.628,-99,0,0,0,0,0,0,3,1,1,1,0,
94.27012,13.935,0,0.219144,254.7575,180.3699,-0.417,-9.628,-10.328,26,-45,99,-0.417,-9.628,-99,0,0,0,0,0,0,3,1,1,1,0,
94.2877,14.03,0,0.2618866,252.8559,181.306,-4.328,-2.621,-15.539,42,-5,51,-4.328,-2.621,-51,0,0,0,0,0,0,3,1,1,1,0,
94.30367,14.03,0,0.2618866,252.8559,181.306,-4.328,-2.621,-15.539,42,-5,51,-4.328,-2.621,-51,0,0,0,0,0,0,3,1,1,1,0,
94.32056,14.03,0,0.2618866,252.8559,181.306,-4.328,-2.621,-15.539,42,-5,51,-4.328,-2.621,-51,0,0,0,0,0,0,3,1,1,1,0,
94.33668,14.03,0,0.2618866,252.8559,181.306,-4.328,-2.621,-15.539,42,-5,51,-4.328,-2.621,-51,0,0,0,0,0,0,3,1,1,1,0,
94.35461,14.03,0,0.2618866,252.8559,181.306,-4.328,-2.621,-15.539,42,-5,51,-4.328,-2.621,-51,0,0,0,0,0,0,3,1,1,1,0,
94.37104,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.38655,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.40513,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.42078,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.43768,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.45379,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.47058,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.48792,14.006,0,0.3346786,252.6062,181.3047,0.039,1.746,-8.101,5,5,220,0.039,1.746,-8.101,0,0,0,0,0,0,3,1,1,1,0,
94.50542,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.5207,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.537,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.55385,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.57072,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.58796,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.6032,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.62056,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.63714,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.65472,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.67068,14.061,0,0.1671191,251.7487,181.7263,-1.453,0.48,-10.714,55,17,93,-1.453,0.48,-93,0,0,0,0,0,0,3,1,1,1,0,
94.68693,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.70319,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.72124,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.73815,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.75397,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.77042,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.78727,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.80391,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.82153,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.83688,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.85477,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.87051,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.88695,14.038,0,4.762109,235.8719,177.8593,-3.179,-2.39,-2.707,72,-5,155,-3.179,-2.39,-2.707,0,0,0,0,0,0,3,1,1,1,0,
94.90483,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
94.92057,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
94.93792,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
94.95365,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
94.97075,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
94.98827,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
95.00386,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
95.02037,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
95.03715,13.754,0,2.164496,230.9828,182.2876,2.031,-5.914,26.828,-7,-38,19,2.031,-5.914,-19,0,0,0,0,0,0,3,1,1,1,0,
95.05361,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.07137,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.09474,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.10988,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.12409,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.13841,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.15431,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.17029,15.194,0,358.9405,243.0566,273.9117,0.308,-0.437,-3.929,28,-36,19,0.308,-0.437,-3.929,0,0,0,0,0,0,3,1,1,1,0,
95.18791,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.20433,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.22183,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.23786,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.2547,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.2705,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.28699,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.30379,13.408,0,3.058212,243.2814,343.8152,0.843,0.675,-3.972,32,-13,36,0.843,0.675,-3.972,0,0,0,0,0,0,3,1,1,1,0,
95.32125,14.549,0,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.33754,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.35367,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.37048,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.38905,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.40495,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.42119,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.43773,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.45534,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
95.474,14.549,90,356.2702,224.1173,346.0363,-1.8,-0.207,8.675,30,-26,55,-1.8,-0.207,8.675,0,0,0,0,0,0,3,1,1,1,0,
