TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
4.008626,4.335,90,358.4894,179.983,181.2872,-0.242,-0.23,-9.742,24,-22,9,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.026096,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.042029,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.058519,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.078281,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.091776,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.109203,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.126395,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.142242,4.335,90,358.4964,179.9832,181.2802,-0.281,-0.23,-9.742,13,-9,7,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.158655,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.175962,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.192453,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.210248,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.225273,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.24205,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.259332,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.278618,4.327,90,358.5034,179.9832,181.2872,-0.242,-0.23,-9.703,7,-13,-11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.293151,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.31054,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.325987,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.342349,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.358856,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.376728,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.39322,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.40891,4.343,90,358.5173,179.9835,181.2733,-0.281,-0.191,-9.742,21,-15,21,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.425445,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.442333,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.459746,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.47758,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.49182,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.508832,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.526723,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.542534,4.335,90,358.5103,179.9834,181.2802,-0.242,-0.23,-9.742,24,-13,1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.558537,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.57553,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.592048,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.610191,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.626607,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.642544,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.658611,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.676516,4.32,90,358.5103,179.9832,181.2942,-0.242,-0.191,-9.703,15,-11,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.697104,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.712116,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.725516,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.741745,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.759017,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.777191,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.793274,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.809506,4.32,90,358.5104,179.9762,181.2943,-0.242,-0.23,-9.742,7,-26,-1,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.825626,4.312,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,9,-9,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.841526,4.312,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,9,-9,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.859815,4.312,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,9,-9,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.87564,4.312,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,9,-9,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.89208,4.312,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,9,-9,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.910842,4.312,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,9,-9,13,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.927482,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.942543,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.959093,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.974914,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
4.99255,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.009545,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.0261,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.042481,4.327,90,358.5105,179.9692,181.2944,-0.281,-0.23,-9.742,32,-13,0,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.058555,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.075574,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.093097,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.111517,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.12583,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.143145,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.160252,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.176359,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,19,-19,11,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.192816,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.210846,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.22623,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.241612,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.259068,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.275691,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.293325,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.326823,4.327,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.664,24,-15,1,-0.242,-0.191,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.340842,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.356831,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.370348,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.384349,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.398057,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.41215,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.426178,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.442804,4.327,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,9,-15,5,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.458704,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.476223,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.491898,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.509244,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.528488,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.542622,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.55801,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.576897,4.335,90,358.5034,179.9758,181.3153,-0.242,-0.23,-9.824,11,-22,3,-0.242,-0.23,-9.824,0,0,0,0,0,0,3,1,1,1,0,
5.592663,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.608357,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.625354,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.646943,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.666026,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.683951,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.700628,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.722886,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.745592,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.764383,4.335,90,358.4964,179.9758,181.3083,-0.242,-0.191,-9.703,9,-13,0,-0.242,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
5.783079,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.798798,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.813674,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.829634,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.844695,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.859324,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.872794,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.889939,4.32,90,358.4964,179.9758,181.3083,-0.281,-0.23,-9.742,24,-22,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.904551,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.919923,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.934837,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.952847,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.967768,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.980964,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.995445,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.010999,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.025467,4.32,90,358.5034,179.976,181.3013,-0.281,-0.23,-9.742,13,-24,1,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.041953,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,26,-17,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.058595,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,26,-17,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.075492,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,26,-17,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.092229,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,26,-17,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.109207,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,26,-17,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.126303,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.23,-9.703,26,-17,26,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.142493,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.160492,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.175746,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.192976,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.208751,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.225387,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.24253,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.260056,4.335,90,358.5104,179.9761,181.3013,-0.242,-0.191,-9.742,21,-9,1,-0.242,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.276344,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.291742,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.309655,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.325422,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.343295,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.360576,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.375928,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.391811,4.335,90,358.5034,179.9759,181.3083,-0.281,-0.23,-9.742,11,-13,15,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.409023,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.425776,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.442598,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.4593,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.476279,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.492254,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.509326,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.527007,4.343,90,358.5034,179.9759,181.3083,-0.242,-0.23,-9.742,22,-19,7,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
6.541967,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.559439,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.576902,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.59252,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.608599,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.625786,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
6.641973,4.335,90,358.4964,179.9758,181.3083,-0.281,-0.191,-9.703,34,-3,0,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
