TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.725826,4.201,90,357.9738,179.8909,183.0032,-0.355,-0.539,-9.703,11,-17,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.743409,4.201,90,357.9738,179.8909,183.0032,-0.355,-0.539,-9.703,11,-17,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.759527,4.201,90,357.9738,179.8909,183.0032,-0.355,-0.539,-9.703,11,-17,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.77767,4.201,90,357.9738,179.8909,183.0032,-0.355,-0.539,-9.703,11,-17,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.79527,4.201,90,357.9738,179.8909,183.0032,-0.355,-0.539,-9.703,11,-17,9,-0.355,-0.539,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.809653,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.826185,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.842781,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.86017,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.879053,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.892477,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.910627,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.926806,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.943666,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.959574,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.976306,4.194,90,357.9807,179.8914,182.9822,-0.355,-0.5,-9.703,15,-26,17,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
3.992967,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.009832,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.026422,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.043871,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.05952,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.075964,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.093822,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.109148,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.126766,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.144379,4.194,90,357.9807,179.8916,182.9752,-0.355,-0.5,-9.664,9,-26,7,-0.355,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.161391,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.175711,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.193022,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.210136,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.225532,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.243764,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.259388,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.276443,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.296409,4.115,90,357.9807,179.8928,182.9052,-0.316,-0.5,-9.703,21,-13,15,-0.316,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.312048,4.186,90,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.326207,4.186,90,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.343923,4.186,90,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.359243,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.376431,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.393638,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.410875,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.427408,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.443262,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.460879,4.186,0,357.9806,179.8929,182.8983,-0.281,-0.5,-9.707,15,-19,0,-0.281,-0.5,-9.707,0,0,0,0,0,0,3,1,1,1,0,
4.476696,4.131,0,357.9877,179.8872,182.8354,-0.316,-0.5,-9.664,32,-38,7,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.495572,4.131,0,357.9877,179.8872,182.8354,-0.316,-0.5,-9.664,32,-38,7,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.510619,4.131,0,357.9877,179.8872,182.8354,-0.316,-0.5,-9.664,32,-38,7,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.526558,4.131,0,357.9877,179.8872,182.8354,-0.316,-0.5,-9.664,32,-38,7,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.545208,4.131,0,357.9877,179.8872,182.8354,-0.316,-0.5,-9.664,32,-38,7,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.560092,4.131,0,357.9877,179.8872,182.8354,-0.316,-0.5,-9.664,32,-38,7,-0.316,-0.5,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.576953,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.592435,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.609759,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.62638,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.644146,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.660309,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.677002,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.696251,4.186,0,357.9877,179.8883,182.7723,-0.355,-0.5,-9.703,11,-24,19,-0.355,-0.5,-9.703,0,0,0,0,0,0,3,1,1,1,0,
4.712651,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.726562,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.742722,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.759809,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.777421,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.792722,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.809879,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.826812,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.857422,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.872234,4.194,0,357.9877,179.8893,182.7163,-0.316,-0.421,-9.589,13,-17,0,-0.316,-0.421,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.887384,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.90845,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.922482,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.93575,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.950091,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.964322,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.979896,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
4.996216,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.01008,4.201,0,357.9808,179.882,182.7234,-0.394,-0.421,-9.664,13,-19,7,-0.394,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
5.026559,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.043102,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.060167,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.076152,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.093321,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.112303,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.126122,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.146608,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.166553,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.181816,4.194,0,357.9808,179.882,182.7234,-0.316,-0.46,-9.742,19,-28,38,-0.316,-0.46,-9.742,0,0,0,0,0,0,3,1,1,1,0,
5.197172,4.209,0,358.0167,179.8375,182.5142,-0.355,-0.23,-9.863,15,-21,5,-0.355,-0.23,-9.863,0,0,0,0,0,0,3,1,1,1,0,
5.21313,4.209,0,358.0167,179.8375,182.5142,-0.355,-0.23,-9.863,15,-21,5,-0.355,-0.23,-9.863,0,0,0,0,0,0,3,1,1,1,0,
5.227272,4.209,0,358.0167,179.8375,182.5142,-0.355,-0.23,-9.863,15,-21,5,-0.355,-0.23,-9.863,0,0,0,0,0,0,3,1,1,1,0,
5.243801,4.209,0,358.0167,179.8375,182.5142,-0.355,-0.23,-9.863,15,-21,5,-0.355,-0.23,-9.863,0,0,0,0,0,0,3,1,1,1,0,
5.259892,4.209,0,358.0167,179.8375,182.5142,-0.355,-0.23,-9.863,15,-21,5,-0.355,-0.23,-9.863,0,0,0,0,0,0,3,1,1,1,0,
5.277605,4.209,0,358.0167,179.8375,182.5142,-0.355,-0.23,-9.863,15,-21,5,-0.355,-0.23,-9.863,0,0,0,0,0,0,3,1,1,1,0,
5.292455,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.310562,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.327869,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.348135,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.361708,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.377363,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.392938,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.41048,4.194,0,358.1175,179.6639,182.1461,-0.164,-0.039,-9.902,3,-15,-7,-0.164,-0.039,-9.902,0,0,0,0,0,0,3,1,1,1,0,
5.425581,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.443029,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.459871,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.476265,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.492732,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.509626,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.526311,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.551128,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.565172,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.582114,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.598802,4.178,0,359.1819,181.2707,177.4306,-0.929,0.382,-11.195,19,-21,13,-0.929,0.382,-13,0,0,0,0,0,0,3,1,1,1,0,
5.614266,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.62922,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.643142,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.66063,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.677003,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.69379,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.709546,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.727049,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.750528,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.766745,4.186,0,11.02,181.3289,176.2134,1.214,1.07,-8.82,5,-9,0,1.214,1.07,-8.82,0,0,0,0,0,0,3,1,1,1,0,
5.782859,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.798632,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.812819,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.827165,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.843507,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.860031,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.877146,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.892389,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.910094,4.186,0,29.50235,181.5717,179.3217,4.625,0.765,-8.941,21,-11,0,4.625,0.765,-8.941,0,0,0,0,0,0,3,1,1,1,0,
5.927573,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
5.952889,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
5.967743,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
5.983694,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
5.998349,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.012626,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.026947,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.042986,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.059726,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.076392,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.093634,4.194,0,35.64011,182.017,181.3832,5.773,-0.308,-7.175,26,-3,7,5.773,-0.308,-7.175,0,0,0,0,0,0,3,1,1,1,0,
6.109892,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.127045,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.143094,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.164109,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.177814,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.193442,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.210679,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.227695,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.242304,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.260598,4.186,0,40.22877,181.4569,181.5169,6.621,-0.382,-6.183,32,-11,7,6.621,-0.382,-6.183,0,0,0,0,0,0,3,1,1,1,0,
6.276801,4.194,0,30.31061,181.1985,181.4551,4.625,-0.347,-8.054,34,-9,5,4.625,-0.347,-8.054,0,0,0,0,0,0,3,1,1,1,0,
6.294554,4.194,0,30.31061,181.1985,181.4551,4.625,-0.347,-8.054,34,-9,5,4.625,-0.347,-8.054,0,0,0,0,0,0,3,1,1,1,0,
6.309669,4.194,0,30.31061,181.1985,181.4551,4.625,-0.347,-8.054,34,-9,5,4.625,-0.347,-8.054,0,0,0,0,0,0,3,1,1,1,0,
6.327169,4.194,0,30.31061,181.1985,181.4551,4.625,-0.347,-8.054,34,-9,5,4.625,-0.347,-8.054,0,0,0,0,0,0,3,1,1,1,0,
6.342668,4.194,0,30.31061,181.1985,181.4551,4.625,-0.347,-8.054,34,-9,5,4.625,-0.347,-8.054,0,0,0,0,0,0,3,1,1,1,0,
6.359987,4.194,0,30.31061,181.1985,181.4551,4.625,-0.347,-8.054,34,-9,5,4.625,-0.347,-8.054,0,0,0,0,0,0,3,1,1,1,0,
6.378603,4.123,0,21.54877,181.9228,181.6477,3.398,-0.23,-9.164,40,-24,0,3.398,-0.23,-9.164,0,0,0,0,0,0,3,1,1,1,0,
6.39317,4.123,0,21.54877,181.9228,181.6477,3.398,-0.23,-9.164,40,-24,0,3.398,-0.23,-9.164,0,0,0,0,0,0,3,1,1,1,0,
6.410314,4.123,0,21.54877,181.9228,181.6477,3.398,-0.23,-9.164,40,-24,0,3.398,-0.23,-9.164,0,0,0,0,0,0,3,1,1,1,0,
