TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.0168,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.03378,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.05074,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.06796,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.08446,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.10145,4.335,90,0,0,0,0,0,0,28,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.11681,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.13365,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.15023,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.16761,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.19083,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.20573,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.22258,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.23545,4.327,90,0,0,0,0,0,0,7,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.24981,4.359,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.26617,4.359,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.28331,4.359,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.30067,4.359,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.31653,4.359,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.33427,4.359,90,0,0,0,0,0,0,15,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.35151,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.36662,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.38468,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.40478,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.41815,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.43361,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.45002,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.46708,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.48471,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.50057,4.32,90,0,0,0,0,0,0,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.51824,4.32,90,0,0,0,0,0,0,11,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.53339,4.32,90,0,0,0,0,0,0,11,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.55093,4.32,90,0,0,0,0,0,0,11,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.56626,4.32,90,0,0,0,0,0,0,11,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.58609,4.32,90,0,0,0,0,0,0,11,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.60531,4.32,90,0,0,0,0,0,0,11,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.62112,4.335,90,0,0,0,0,0,0,21,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.63435,4.335,90,0,0,0,0,0,0,21,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.65056,4.335,90,0,0,0,0,0,0,21,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.66771,4.335,90,0,0,0,0,0,0,21,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.68406,4.335,90,0,0,0,0,0,0,21,-21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.69988,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.71721,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.73508,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.75154,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.76692,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.78343,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.80042,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.81686,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.83461,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.85069,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.86793,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.88406,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.89921,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.91681,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.93435,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.95077,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.96711,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.98266,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.00035,4.335,90,0,0,0,0,0,0,17,-13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.01697,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.03461,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.05193,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.06716,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.0843,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.10068,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.11692,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.13333,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.15085,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.16698,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.18372,4.335,90,0,0,0,0,0,0,13,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.20065,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.21702,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.23381,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.25035,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.26673,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.2843,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.30045,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.31776,4.351,90,0,0,0,0,0,0,9,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.33328,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.3506,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.36651,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.38465,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.40103,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.41775,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.43587,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.45105,4.335,90,0,0,0,0,0,0,21,-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.46627,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.48318,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.50107,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.51717,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.5337,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.54972,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.56749,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.58344,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.60013,4.343,90,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.61666,4.343,31,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.63361,4.343,31,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.65299,4.343,31,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.66676,4.343,31,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.68323,4.343,31,0,0,0,0,0,0,28,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.70036,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.71673,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.73358,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.75058,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.76677,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.7833,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.80071,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.81806,4.335,0,0,0,0,0,0,0,17,-15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.83347,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.85045,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.87067,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.88563,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.89993,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.91677,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.93506,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.95036,4.343,0,0,0,0,0,0,0,24,-24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.96688,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.98373,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.00119,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.01771,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.0337,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.05038,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.06669,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.08503,4.335,0,0,0,0,0,0,0,24,-22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.10014,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.11737,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.13364,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.15065,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.1672,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.18461,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.20162,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.21808,4.327,0,0,0,0,0,0,0,9,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.23336,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.2501,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.26793,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.28561,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.30041,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.3169,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.33485,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.36541,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.37904,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.39439,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.40759,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.42351,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.4389,4.343,0,0,0,0,0,0,0,22,-13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.45114,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.46734,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.48399,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.50345,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.51966,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.53362,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.55056,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.56707,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.58357,4.359,0,0,0,0,0,0,0,15,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.60131,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.61698,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.63465,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.65005,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.66774,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.68377,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.70029,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.72023,4.335,0,0,0,0,0,0,0,24,-15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.73345,4.327,0,0,0,0,0,0,0,21,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.75035,4.327,0,0,0,0,0,0,0,21,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.76761,4.327,0,0,0,0,0,0,0,21,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.78371,4.327,0,0,0,0,0,0,0,21,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.80037,4.327,0,0,0,0,0,0,0,21,-19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.81678,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.83401,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.85084,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.86756,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.88364,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.89974,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.91617,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.93651,4.327,0,0,0,0,0,0,0,24,-28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.95038,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.96685,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.98334,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.00003,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.01743,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.03386,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.05085,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.06702,4.343,0,0,0,0,0,0,0,15,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.08373,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.10118,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.11727,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.1359,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.15098,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.16733,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.183,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.20066,4.335,0,0,0,0,0,0,0,24,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.21724,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.23321,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.25023,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.26744,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.28329,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.29971,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.31781,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.33735,4.335,0,0,0,0,0,0,0,24,-11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.35163,4.327,0,0,0,0,0,0,0,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.3666,4.327,0,0,0,0,0,0,0,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.38489,4.327,0,0,0,0,0,0,0,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.4017,4.327,0,0,0,0,0,0,0,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.418,4.327,0,0,0,0,0,0,0,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.43354,4.327,0,0,0,0,0,0,0,11,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.4504,4.343,0,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.46671,4.343,0,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.484,4.343,0,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.50019,4.343,0,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.51698,4.343,0,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.53369,4.343,90,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.55331,4.343,90,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.56855,4.343,90,0,0,0,0,0,0,28,-15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.5832,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.59981,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.61744,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.6339,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.65036,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.6668,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.68367,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.70218,4.343,90,0,0,0,0,0,0,15,-32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.7179,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.73427,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.75356,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.76703,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.78498,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.8011,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.81756,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.83453,4.335,90,0,0,0,0,0,0,26,-26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.851,4.335,90,0,0,0,0,0,0,13,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.86767,4.335,90,0,0,0,0,0,0,13,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
