TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
27.76825,4.201,0,334.3015,194.3379,186.1991,-4.07,-1.035,-8.824,11,-15,5,-4.07,-1.035,-8.824,0,0,0,0,0,0,3,1,1,1,0,
27.78508,4.201,0,334.3015,194.3379,186.1991,-4.07,-1.035,-8.824,11,-15,5,-4.07,-1.035,-8.824,0,0,0,0,0,0,3,1,1,1,0,
27.80457,4.201,0,334.3015,194.3379,186.1991,-4.07,-1.035,-8.824,11,-15,5,-4.07,-1.035,-8.824,0,0,0,0,0,0,3,1,1,1,0,
27.81837,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.8389,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.85275,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.8681,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.88592,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.90137,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.91873,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.93486,4.123,0,327.788,191.9583,186.88,-4.992,-1.226,-8.437,11,-30,17,-4.992,-1.226,-8.437,0,0,0,0,0,0,3,1,1,1,0,
27.95214,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
27.96844,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
27.98469,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
28.00266,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
28.02007,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
28.03978,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
28.05528,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
28.0687,4.186,0,322.2157,191.9843,187.1277,-5.757,-1.113,-7.562,3,-24,24,-5.757,-1.113,-7.562,0,0,0,0,0,0,3,1,1,1,0,
28.08455,4.201,0,316.707,192.8558,186.3522,-6.64,-0.652,-6.867,-1,-1,11,-6.64,-0.652,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.1027,4.201,0,316.707,192.8558,186.3522,-6.64,-0.652,-6.867,-1,-1,11,-6.64,-0.652,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.11856,4.201,0,316.707,192.8558,186.3522,-6.64,-0.652,-6.867,-1,-1,11,-6.64,-0.652,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.13508,4.201,0,316.707,192.8558,186.3522,-6.64,-0.652,-6.867,-1,-1,11,-6.64,-0.652,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.15176,4.201,0,316.707,192.8558,186.3522,-6.64,-0.652,-6.867,-1,-1,11,-6.64,-0.652,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.1688,4.201,0,316.707,192.8558,186.3522,-6.64,-0.652,-6.867,-1,-1,11,-6.64,-0.652,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.18472,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.20233,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.21906,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.24339,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.25862,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.27325,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.28589,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.30197,4.201,0,315.3571,192.4693,186.4633,-6.792,-0.765,-6.867,3,-24,15,-6.792,-0.765,-6.867,0,0,0,0,0,0,3,1,1,1,0,
28.31944,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.33393,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.35233,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.36865,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.38643,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.40231,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.41779,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.43559,4.186,0,313.0912,191.5017,187.1913,-7.093,-1.187,-6.64,11,-21,-3,-7.093,-1.187,-6.64,0,0,0,0,0,0,3,1,1,1,0,
28.45474,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.47034,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.48474,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.50164,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.5185,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.53643,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.5509,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.56904,4.123,0,309.4069,191.3955,187.6984,-7.593,-0.996,-6.066,0,-15,5,-7.593,-0.996,-6.066,0,0,0,0,0,0,3,1,1,1,0,
28.58456,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.60204,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.61839,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.63519,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.65134,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.67055,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.68461,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.70232,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.7179,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.73442,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.75157,4.194,0,308.0416,191.3277,187.8825,-7.671,-0.96,-5.644,13,-21,22,-7.671,-0.96,-5.644,0,0,0,0,0,0,3,1,1,1,0,
28.76996,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.7846,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.80245,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.81843,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.83491,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.85223,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.87124,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.88567,4.115,0,306.9167,191.0333,188.1433,-7.714,-0.882,-5.683,11,-21,26,-7.714,-0.882,-5.683,0,0,0,0,0,0,3,1,1,1,0,
28.90162,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
28.91858,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
28.93481,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
28.95167,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
28.96965,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
28.98492,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
29.00157,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
29.01911,4.178,0,306.2724,190.6909,188.4981,-7.859,-0.921,-5.57,15,-7,11,-7.859,-0.921,-5.57,0,0,0,0,0,0,3,1,1,1,0,
29.03504,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.05173,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.07004,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.09015,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.10565,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.11865,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.13509,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.1522,4.131,0,306.3039,190.394,188.8541,-7.828,-1.035,-5.605,5,-13,5,-7.828,-1.035,-5.605,0,0,0,0,0,0,3,1,1,1,0,
29.1681,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.1849,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.20175,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.2326,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.24828,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.2625,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.27774,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.29627,4.131,0,306.6689,190.2391,188.8398,-7.832,-0.96,-5.492,9,-13,1,-7.832,-0.96,-5.492,0,0,0,0,0,0,3,1,1,1,0,
29.30989,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.32393,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.33794,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.35277,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.36783,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.38554,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.40177,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.4188,4.107,0,310.8657,190.8671,188.317,-7.476,-0.843,-4.343,7,-9,19,-7.476,-0.843,-4.343,0,0,0,0,0,0,3,1,1,1,0,
29.43489,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.45201,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.46775,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.48477,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.50508,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.51835,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.53557,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.55077,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.56828,4.186,0,327.2637,193.0181,188.6514,-3.152,-1.304,-7.671,-1,-15,1,-3.152,-1.304,-7.671,0,0,0,0,0,0,3,1,1,1,0,
29.58487,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.60228,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.61922,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.63479,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.65153,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.66814,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.6859,4.131,0,357.5252,195.909,184.1549,0.449,-3.14,-31.925,11,-17,-5,0.449,-3.14,5,0,0,0,0,0,0,3,1,1,1,0,
29.70516,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.72151,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.73758,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.75159,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.76855,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.78471,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.8017,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.81888,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.83484,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.85521,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.8709,4.115,0,357.8696,195.6151,182.815,-0.242,1.07,-9.972,22,-13,9,-0.242,1.07,-9.972,0,0,0,0,0,0,3,1,1,1,0,
29.88461,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.90116,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.91933,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.93502,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.95122,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.96844,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
29.98591,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
30.00139,4.194,0,357.7903,195.5323,183.4623,-0.472,-0.996,-9.585,17,-15,9,-0.472,-0.996,-9.585,0,0,0,0,0,0,3,1,1,1,0,
30.01882,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.034,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.0526,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.0688,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.08561,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.10175,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.12028,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.13589,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.1514,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.169,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.1855,4.131,0,357.7728,195.5402,183.3822,-0.433,-0.269,-9.746,19,-19,1,-0.433,-0.269,-9.746,0,0,0,0,0,0,3,1,1,1,0,
30.20081,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.21885,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.23455,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.25187,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.2684,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.28541,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.30115,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.31827,4.123,0,357.7406,195.5317,183.4132,-0.316,-0.308,-9.664,15,-24,11,-0.316,-0.308,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.33753,4.194,0,357.7316,195.5381,183.426,-0.433,-0.421,-9.664,19,-26,7,-0.433,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.35141,4.194,0,357.7316,195.5381,183.426,-0.433,-0.421,-9.664,19,-26,7,-0.433,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.36943,4.194,0,357.7316,195.5381,183.426,-0.433,-0.421,-9.664,19,-26,7,-0.433,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.38605,4.194,0,357.7316,195.5381,183.426,-0.433,-0.421,-9.664,19,-26,7,-0.433,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.40145,4.194,0,357.7316,195.5381,183.426,-0.433,-0.421,-9.664,19,-26,7,-0.433,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.41813,4.194,0,357.7316,195.5381,183.426,-0.433,-0.421,-9.664,19,-26,7,-0.433,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
30.43452,4.115,0,357.7365,195.532,183.3915,-0.242,-0.539,-9.785,13,-7,7,-0.242,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
