TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
108.9076,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
108.9237,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
108.9404,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
108.9573,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
108.9731,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
108.9917,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.0073,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.0236,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.0453,4.201,90,358.1833,179.8883,182.1913,-0.242,-0.382,-9.707,21,-26,0,-0.242,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.0622,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.0781,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.0956,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.1107,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.1252,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.1417,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.1571,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.1752,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.1903,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.208,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.2242,4.209,90,358.1831,179.8955,182.1772,-0.281,-0.382,-9.746,19,-13,0,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.244,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.2583,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.2734,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.292,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.3117,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.328,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.3413,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.3565,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.3742,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.3906,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.4073,4.209,90,358.1902,179.8888,182.1703,-0.281,-0.421,-9.703,13,-22,7,-0.281,-0.421,-9.703,0,0,0,0,0,0,3,1,1,1,0,
109.4247,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.4444,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.4598,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.4741,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.4907,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.5069,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.5279,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.5434,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.558,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.5741,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.5902,4.209,90,358.1902,179.8889,182.1633,-0.281,-0.382,-9.746,19,-22,9,-0.281,-0.382,-9.746,0,0,0,0,0,0,3,1,1,1,0,
109.6077,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.6236,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.6409,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.6569,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.674,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.6904,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.707,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.7283,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.7453,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.7621,4.209,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.667,19,-1,30,-0.316,-0.347,-9.667,0,0,0,0,0,0,3,1,1,1,0,
109.7768,4.201,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.707,5,-11,15,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.7906,4.201,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.707,5,-11,15,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.8068,4.201,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.707,5,-11,15,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.8239,4.201,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.707,5,-11,15,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.8418,4.201,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.707,5,-11,15,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.8587,4.201,90,358.1974,179.8819,182.1704,-0.316,-0.347,-9.707,5,-11,15,-0.316,-0.347,-9.707,0,0,0,0,0,0,3,1,1,1,0,
109.8736,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
109.8909,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
109.907,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
109.9236,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
109.9434,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
109.9595,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
109.9738,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0061,4.217,90,358.1974,179.8819,182.1704,-0.281,-0.347,-9.742,15,-19,17,-0.281,-0.347,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0213,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0374,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0519,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0685,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0827,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.0977,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.1118,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.1272,4.201,90,358.2044,179.8818,182.1844,-0.316,-0.382,-9.742,26,-11,0,-0.316,-0.382,-9.742,0,0,0,0,0,0,3,1,1,1,0,
110.1454,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.1622,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.1769,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.1908,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.2068,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.2241,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.2408,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.2578,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.2741,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.2912,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.3068,4.209,90,358.2044,179.8816,182.1984,-0.281,-0.382,-9.707,19,-26,11,-0.281,-0.382,-9.707,0,0,0,0,0,0,3,1,1,1,0,
110.3247,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.3412,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.3608,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.3755,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.3905,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.4068,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.4233,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.4397,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.4571,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.4746,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.4907,4.201,90,358.1975,179.8746,182.1915,-0.316,-0.382,-9.703,21,-17,-7,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.5081,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.5241,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.5411,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.5568,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.5763,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.5921,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.6073,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.6235,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.6408,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.6575,4.201,90,358.2044,179.8817,182.1914,-0.316,-0.382,-9.703,19,-19,3,-0.316,-0.382,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.6748,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.6923,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.707,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.7235,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.7413,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.7573,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.7773,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.7922,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.8066,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.8241,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.8412,4.201,90,358.2184,179.8812,182.2404,-0.281,-0.421,-9.664,15,-17,9,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
110.8575,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.874,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.891,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.908,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.9239,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.941,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.956,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.9734,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
110.9926,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
111.007,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
111.0249,4.201,90,358.2535,179.8802,182.3522,-0.316,-0.308,-9.703,22,-17,0,-0.316,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
111.0406,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.0569,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.0738,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.0903,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.1072,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.124,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.1405,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.157,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.1732,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.1913,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.2107,4.201,90,358.2607,179.8722,182.4294,-0.281,-0.46,-9.707,13,-24,15,-0.281,-0.46,-9.707,0,0,0,0,0,0,3,1,1,1,0,
111.2265,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.2403,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.2564,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.2739,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.2898,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.3075,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.3245,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.3404,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.357,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.3745,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.3898,4.209,90,358.2887,179.8717,182.4993,-0.281,-0.421,-9.664,11,-21,13,-0.281,-0.421,-9.664,0,0,0,0,0,0,3,1,1,1,0,
111.4071,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.4277,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.4417,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.4566,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.4735,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.4908,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.5083,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.5247,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.5412,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
111.5578,4.201,90,358.2817,179.8716,182.4993,-0.281,-0.539,-9.785,17,-30,0,-0.281,-0.539,-9.785,0,0,0,0,0,0,3,1,1,1,0,
