TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
26.07693,4.335,0,358.4073,181.6043,181.3418,-0.281,-0.23,-9.742,17,-13,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.093,4.335,0,358.4073,181.6043,181.3418,-0.281,-0.23,-9.742,17,-13,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.10995,4.335,0,358.4073,181.6043,181.3418,-0.281,-0.23,-9.742,17,-13,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.12653,4.335,0,358.4073,181.6043,181.3418,-0.281,-0.23,-9.742,17,-13,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.14282,4.335,0,358.4073,181.6043,181.3418,-0.281,-0.23,-9.742,17,-13,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.16019,4.335,0,358.4073,181.6043,181.3418,-0.281,-0.23,-9.742,17,-13,3,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.17631,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.19291,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.20985,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.22717,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.24866,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.26492,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.2807,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.29668,4.335,0,358.4073,181.6044,181.3348,-0.242,-0.23,-9.742,11,-13,13,-0.242,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
26.31093,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.32619,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.34274,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.36002,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.37731,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.39342,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.41049,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.42793,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.44709,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.46083,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.47544,4.335,0,358.4004,181.6043,181.3347,-0.281,-0.191,-9.703,17,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.49338,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.50978,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.52675,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.54367,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.55912,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.57766,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.59268,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.60968,4.32,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-15,7,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.62654,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.64304,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.6608,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.67673,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.69249,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.71049,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.72664,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.74396,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.75975,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.77635,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.79306,4.343,0,358.4004,181.6043,181.3347,-0.281,-0.23,-9.703,17,-3,-9,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.81127,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.8283,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.84338,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.86355,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.87823,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.89313,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.9106,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.92677,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.9433,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.96005,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.97685,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,17,-1,13,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
26.99335,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.00944,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.02703,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.04295,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.06058,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.07993,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.09259,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.10921,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,22,-17,19,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.12699,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.14235,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.15975,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.17695,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.21968,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.23296,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.24801,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.2639,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.28172,4.335,0,358.3934,181.6042,181.3346,-0.281,-0.23,-9.703,11,-26,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.29806,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.31228,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.32595,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.34043,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.35714,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.37357,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.3878,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.4028,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.4164,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.43163,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.44871,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.46518,4.32,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.742,15,-5,11,-0.281,-0.23,-9.742,0,0,0,0,0,0,3,1,1,1,0,
27.48197,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.49785,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.51171,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.52689,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.5439,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.56019,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.57691,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.59383,4.343,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,24,-21,15,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.60945,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.6263,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.64303,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.66052,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.67664,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.6957,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.71123,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.72705,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.74347,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.76124,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.77745,4.335,0,358.3932,181.604,181.3486,-0.281,-0.23,-9.703,9,-21,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.79298,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.80907,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.82664,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.84273,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.85969,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.87783,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.89739,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.91295,4.351,0,358.3933,181.6041,181.3416,-0.281,-0.23,-9.703,28,-28,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.92858,4.335,0,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.9433,4.335,0,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.96021,4.335,0,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.97633,4.335,0,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
27.99463,4.335,0,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.00982,4.335,70,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.02779,4.335,70,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.04308,4.335,70,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.06124,4.335,90,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.07751,4.335,90,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.09312,4.335,90,358.3933,181.6041,181.3416,-0.242,-0.23,-9.703,15,-22,15,-0.242,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.1151,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.12893,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.14353,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.15971,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.17706,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.19409,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.21002,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.22647,4.335,90,358.3863,181.604,181.3415,-0.281,-0.23,-9.703,9,-19,1,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.24325,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.25931,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.27618,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.29288,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.32714,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.34714,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.3611,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.37587,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.39024,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.40729,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,19,-5,21,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.4213,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.4358,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.44968,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.46395,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.47902,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.49271,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.51,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.52594,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.54455,4.343,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,11,-28,-3,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.56264,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.57989,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.59366,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.60979,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.62696,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.64343,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.66059,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.67661,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.6928,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.71033,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
28.72642,4.335,90,358.3793,181.6039,181.3414,-0.281,-0.23,-9.703,17,-19,11,-0.281,-0.23,-9.703,0,0,0,0,0,0,3,1,1,1,0,
