TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
3.866713,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.881622,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.898189,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.914952,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.931732,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.94811,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.980865,15.95,90,354.5382,187.7326,185.4017,-0.929,-0.921,-9.628,28,-32,-5,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
3.995474,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.008282,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.022468,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.036502,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.05013,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.067603,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.081094,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.099241,15.965,90,354.532,187.7256,185.3946,-0.929,-0.921,-9.628,21,-13,0,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.114853,16.028,90,354.5246,187.725,185.4011,-0.929,-0.882,-9.585,22,-28,-1,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
4.132783,16.028,90,354.5246,187.725,185.4011,-0.929,-0.882,-9.585,22,-28,-1,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
4.148655,16.028,90,354.5246,187.725,185.4011,-0.929,-0.882,-9.585,22,-28,-1,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
4.16743,16.028,90,354.5246,187.725,185.4011,-0.929,-0.882,-9.585,22,-28,-1,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
4.181617,16.028,90,354.5246,187.725,185.4011,-0.929,-0.882,-9.585,22,-28,-1,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
4.198809,16.028,90,354.5246,187.725,185.4011,-0.929,-0.882,-9.585,22,-28,-1,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
4.215682,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.232389,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.249566,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.268102,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.285627,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.300551,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.31508,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.331678,16.036,90,354.5307,187.7254,185.4089,-0.929,-0.921,-9.589,13,-19,-3,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.350022,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.364523,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.381858,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.398944,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.414934,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.431795,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.448899,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.467197,16.028,90,354.53,187.732,185.4155,-0.929,-0.921,-9.589,28,-5,7,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
4.481348,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.500468,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.515915,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.531038,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.547682,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.564972,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.581684,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.598645,15.965,90,354.5222,187.7384,185.4217,-0.929,-0.921,-9.628,17,-21,3,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.615339,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.632472,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.648171,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.665119,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.681651,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.7005,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.714358,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.731672,15.958,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,19,-24,7,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.750306,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.76457,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.781758,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.798167,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.815037,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.831279,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.847917,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.864986,16.044,90,354.5148,187.7377,185.4282,-0.894,-0.921,-9.625,13,-17,-5,-0.894,-0.921,-9.625,0,0,0,0,0,0,3,1,1,1,0,
4.882366,15.965,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.900775,15.965,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.914188,15.965,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.932411,15.965,90,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.951688,15.965,85,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.964883,15.965,85,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.981206,15.965,85,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
4.998328,15.965,85,354.5148,187.7377,185.4282,-0.929,-0.921,-9.628,17,-13,30,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.015011,15.958,85,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.030909,15.958,85,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.047986,15.958,90,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.065645,15.958,90,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.081904,15.958,90,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.098729,15.958,90,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.118003,15.958,90,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.134008,15.958,66,354.5219,187.7454,185.4213,-0.929,-0.921,-9.628,11,-9,19,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.151803,15.918,66,354.5209,187.7373,185.4427,-0.968,-0.882,-9.628,17,-30,30,-0.968,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.165566,15.918,66,354.5209,187.7373,185.4427,-0.968,-0.882,-9.628,17,-30,30,-0.968,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.181206,15.918,66,354.5209,187.7373,185.4427,-0.968,-0.882,-9.628,17,-30,30,-0.968,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.198642,15.918,66,354.5209,187.7373,185.4427,-0.968,-0.882,-9.628,17,-30,30,-0.968,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.215252,15.918,66,354.5209,187.7373,185.4427,-0.968,-0.882,-9.628,17,-30,30,-0.968,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.231139,15.918,90,354.5209,187.7373,185.4427,-0.968,-0.882,-9.628,17,-30,30,-0.968,-0.882,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.248169,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.265445,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.281993,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.298224,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.31469,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.332019,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.349521,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.364449,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.380881,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.397685,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.415089,15.958,90,354.5006,187.7441,185.427,-1.007,-0.804,-9.398,26,-11,0,-1.007,-0.804,-9.398,0,0,0,0,0,0,3,1,1,1,0,
5.431059,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.448344,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.466285,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.480831,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.498995,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.514274,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.531477,15.965,90,354.498,187.7617,185.3488,-0.968,-0.691,-9.859,13,-13,-5,-0.968,-0.691,-9.859,0,0,0,0,0,0,3,1,1,1,0,
5.554174,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.569082,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.583591,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.597467,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.614936,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.631677,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.648735,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.665305,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.680321,16.036,90,354.5024,187.7455,185.399,-0.929,-0.921,-9.628,13,-30,17,-0.929,-0.921,-9.628,0,0,0,0,0,0,3,1,1,1,0,
5.697964,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.714511,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.730716,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.751431,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.769224,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.785784,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.799066,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.816277,15.95,90,354.4959,187.7456,185.3915,-0.929,-0.96,-9.625,5,-19,17,-0.929,-0.96,-9.625,0,0,0,0,0,0,3,1,1,1,0,
5.8318,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.848541,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.865369,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.881478,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.899151,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.914773,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.932905,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.953602,16.036,90,354.4824,187.7453,185.3836,-0.929,-0.921,-9.667,24,-21,15,-0.929,-0.921,-9.667,0,0,0,0,0,0,3,1,1,1,0,
5.971026,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
5.98624,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.000581,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.015533,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.032432,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.048767,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.066082,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.082379,15.965,90,354.4759,187.7454,185.3762,-0.929,-0.921,-9.589,11,-11,17,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.099038,15.965,90,354.4833,187.746,185.3696,-0.929,-0.882,-9.585,3,-24,0,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.11504,15.965,90,354.4833,187.746,185.3696,-0.929,-0.882,-9.585,3,-24,0,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.131089,15.965,90,354.4833,187.746,185.3696,-0.929,-0.882,-9.585,3,-24,0,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.149221,15.965,90,354.4833,187.746,185.3696,-0.929,-0.882,-9.585,3,-24,0,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.164453,15.965,90,354.4833,187.746,185.3696,-0.929,-0.882,-9.585,3,-24,0,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.182582,15.965,90,354.4833,187.746,185.3696,-0.929,-0.882,-9.585,3,-24,0,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.199181,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.222948,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.236779,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.252023,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.267309,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.281227,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.298808,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.315228,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.331564,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.352394,16.036,90,354.4833,187.746,185.3696,-0.929,-0.921,-9.589,9,-22,26,-0.929,-0.921,-9.589,0,0,0,0,0,0,3,1,1,1,0,
6.368156,15.958,90,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.3859,15.958,90,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.400065,15.958,90,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.41437,15.958,90,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.431738,15.958,90,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.448746,15.958,90,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.465507,15.958,180,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.483164,15.958,180,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.497752,15.958,180,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
6.51505,15.958,180,354.4839,187.7538,185.3553,-0.929,-0.882,-9.585,32,-15,5,-0.929,-0.882,-9.585,0,0,0,0,0,0,3,1,1,1,0,
