TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
37.17173,4.209,0,357.734,207.95,182.5867,-0.281,-0.347,-9.664,21,-7,13,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
37.1884,4.209,0,357.734,207.95,182.5867,-0.281,-0.347,-9.664,21,-7,13,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
37.2059,4.209,0,357.734,207.95,182.5867,-0.281,-0.347,-9.664,21,-7,13,-0.281,-0.347,-9.664,0,0,0,0,0,0,3,1,1,1,0,
37.22181,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.24144,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.25719,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.27531,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.28936,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.30477,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.32188,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.33797,4.209,0,357.7477,207.9441,182.5614,-0.089,-0.308,-9.585,11,-19,19,-0.089,-0.308,-9.585,0,0,0,0,0,0,3,1,1,1,0,
37.35598,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.37139,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.38781,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.40524,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.42126,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.44161,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.45536,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.47149,4.201,0,358.3749,208.0514,183.0407,-0.125,-0.117,-10.773,24,-17,13,-0.125,-0.117,-13,0,0,0,0,0,0,3,1,1,1,0,
37.4917,4.209,0,3.968611,209.4413,182.6566,0.257,-0.421,-10.281,30,-15,15,0.257,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
37.50746,4.209,0,3.968611,209.4413,182.6566,0.257,-0.421,-10.281,30,-15,15,0.257,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
37.522,4.209,0,3.968611,209.4413,182.6566,0.257,-0.421,-10.281,30,-15,15,0.257,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
37.53835,4.209,0,3.968611,209.4413,182.6566,0.257,-0.421,-10.281,30,-15,15,0.257,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
37.55511,4.209,0,3.968611,209.4413,182.6566,0.257,-0.421,-10.281,30,-15,15,0.257,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
37.57175,4.209,0,3.968611,209.4413,182.6566,0.257,-0.421,-10.281,30,-15,15,0.257,-0.421,-15,0,0,0,0,0,0,3,1,1,1,0,
37.58834,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.60552,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.62139,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.64241,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.65904,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.67355,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.69207,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.70868,4.186,0,9.683297,210.2447,182.4045,2.058,-0.652,-9.703,26,-21,22,2.058,-0.652,-9.703,0,0,0,0,0,0,3,1,1,1,0,
37.7222,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.73775,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.75509,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.77166,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.78828,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.80552,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.82108,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.83859,4.194,0,20.97006,211.8174,181.8946,2.667,-0.117,-8.671,22,-1,15,2.667,-0.117,-8.671,0,0,0,0,0,0,3,1,1,1,0,
37.85462,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.87074,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.88939,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.90952,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.92542,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.94177,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.9547,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.97277,4.178,0,25.06816,215.2914,181.4415,4.738,-0.117,-8.25,34,-17,13,4.738,-0.117,-8.25,0,0,0,0,0,0,3,1,1,1,0,
37.98799,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.00507,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.02122,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.03816,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.05552,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.07059,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.089,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.1053,4.209,0,27.16317,219.8438,181.2694,4.433,-0.691,-8.359,24,-17,1,4.433,-0.691,-8.359,0,0,0,0,0,0,3,1,1,1,0,
38.12253,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.139,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.15471,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.17219,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.18791,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.20501,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.22169,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.24553,4.131,0,27.63916,219.4982,181.2572,4.507,0.113,-8.593,19,-9,19,4.507,0.113,-8.593,0,0,0,0,0,0,3,1,1,1,0,
38.25968,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.27542,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.28945,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.30537,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.32473,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.33939,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.35521,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.37213,4.201,0,27.77048,219.5451,181.2175,4.585,-0.156,-8.632,26,-17,9,4.585,-0.156,-8.632,0,0,0,0,0,0,3,1,1,1,0,
38.38878,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.40615,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.42183,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.43885,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.45462,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.47116,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.48805,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.50483,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.52075,4.209,0,27.97715,219.5989,181.1907,4.625,-0.156,-8.558,32,-24,21,4.625,-0.156,-8.558,0,0,0,0,0,0,3,1,1,1,0,
38.53814,4.194,0,27.92352,219.5653,181.1786,4.738,-0.269,-8.328,24,-13,7,4.738,-0.269,-8.328,0,0,0,0,0,0,3,1,1,1,0,
38.55548,4.194,0,27.92352,219.5653,181.1786,4.738,-0.269,-8.328,24,-13,7,4.738,-0.269,-8.328,0,0,0,0,0,0,3,1,1,1,0,
38.57167,4.194,0,27.92352,219.5653,181.1786,4.738,-0.269,-8.328,24,-13,7,4.738,-0.269,-8.328,0,0,0,0,0,0,3,1,1,1,0,
38.58917,4.194,0,27.92352,219.5653,181.1786,4.738,-0.269,-8.328,24,-13,7,4.738,-0.269,-8.328,0,0,0,0,0,0,3,1,1,1,0,
38.60462,4.194,0,27.92352,219.5653,181.1786,4.738,-0.269,-8.328,24,-13,7,4.738,-0.269,-8.328,0,0,0,0,0,0,3,1,1,1,0,
38.62092,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.63814,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.65523,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.67173,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.68908,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.70443,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.72117,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.74076,4.201,0,27.1631,219.2251,181.0265,4.851,-0.691,-8.015,26,-17,17,4.851,-0.691,-8.015,0,0,0,0,0,0,3,1,1,1,0,
38.7551,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.77074,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.78846,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.80615,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.8219,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.83809,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.85438,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.87144,4.201,0,20.49208,212.5321,179.8318,2.937,-0.078,-9.441,13,-22,9,2.937,-0.078,-9.441,0,0,0,0,0,0,3,1,1,1,0,
38.88848,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
38.90568,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
38.92105,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
38.9385,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
38.95837,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
38.97134,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
38.98893,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
39.00566,4.217,0,14.82852,206.3564,179.5508,2.746,0.421,-9.167,13,-30,3,2.746,0.421,-9.167,0,0,0,0,0,0,3,1,1,1,0,
39.02066,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.03909,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.05441,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.07159,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.0892,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.10431,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.12165,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.13891,4.217,0,10.59872,203.6436,181.2343,1.136,0.191,-9.398,24,-5,22,1.136,0.191,-9.398,0,0,0,0,0,0,3,1,1,1,0,
39.15635,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.1709,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.18872,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.20533,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.22254,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.238,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.25554,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.27221,4.209,0,359.3077,203.1454,182.2644,-0.777,-1.457,-8.75,17,-11,3,-0.777,-1.457,-8.75,0,0,0,0,0,0,3,1,1,1,0,
39.28832,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.30534,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.32231,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.33875,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.35809,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.37174,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.38883,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.40575,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.42091,4.209,0,358.3514,203.0438,182.0983,-0.125,0,-9.546,21,-22,3,-0.125,0,-9.546,0,0,0,0,0,0,3,1,1,1,0,
39.43823,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.45626,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.47173,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.48817,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.50554,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.5214,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.53857,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.55599,4.209,0,358.3858,203.0448,182.0696,-0.281,-0.421,-9.585,15,-36,1,-0.281,-0.421,-9.585,0,0,0,0,0,0,3,1,1,1,0,
39.57644,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.59225,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.60568,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.62079,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.63789,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.65487,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.67176,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.68818,4.194,0,358.4419,203.0526,182.0738,-0.355,-0.308,-9.55,19,-26,-19,-0.355,-0.308,-9.55,0,0,0,0,0,0,3,1,1,1,0,
39.70555,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.72306,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.73888,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.75464,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.77172,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.792,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.80502,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.82149,4.123,0,358.4542,203.0688,182.012,-0.242,-0.46,-9.746,11,-5,5,-0.242,-0.46,-9.746,0,0,0,0,0,0,3,1,1,1,0,
39.83738,4.209,0,358.4308,203.0683,182.0215,-0.355,-0.308,-9.703,15,-11,15,-0.355,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.85523,4.209,0,358.4308,203.0683,182.0215,-0.355,-0.308,-9.703,15,-11,15,-0.355,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
39.87162,4.209,0,358.4308,203.0683,182.0215,-0.355,-0.308,-9.703,15,-11,15,-0.355,-0.308,-9.703,0,0,0,0,0,0,3,1,1,1,0,
