TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
11.73863,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.75497,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.7726,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.7892,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.80457,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.82171,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.8395,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.85518,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.87337,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.88839,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.90621,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9224,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.94004,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.95562,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.97177,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9943,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.01404,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.02897,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.05071,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.06462,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.07906,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.09419,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.10933,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.12411,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.13825,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.15596,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.17252,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.19015,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.20562,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.22291,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.23928,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.25721,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.27233,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.28861,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.30781,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.32275,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.3394,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.3554,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.37191,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.3883,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.40563,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.42197,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.4395,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.45621,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.47379,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.48865,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.50828,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.52219,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.53877,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.55556,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.57326,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.5889,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.60598,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.62259,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.63804,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.65502,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.67527,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.69006,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.70962,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.7275,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.74239,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.76157,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.77709,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.79243,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.81163,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.82768,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.84186,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.85614,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.87496,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.88917,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.90953,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.9257,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.93922,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.95428,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.97232,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
12.98881,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.00615,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.0222,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.03847,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.05495,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.07139,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.09138,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.11001,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.12509,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.13886,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.15555,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.17317,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.18795,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.20553,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.22198,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.2395,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.25529,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.27217,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.28988,4.351,0,357.5029,180.0158,179.5939,-0.433,0.074,-9.703,9,-1,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.31132,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.32654,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.34222,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.35599,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.37167,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.38907,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.40566,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.42262,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.45354,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.46825,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.48372,4.335,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,21,-11,3,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.50124,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.51591,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.52965,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.54451,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.55995,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.57569,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.5884,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.60569,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.62234,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.63856,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.65546,4.327,0,357.4959,180.0159,179.5939,-0.433,0.074,-9.742,28,-1,7,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
13.67268,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.68914,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.71464,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.72886,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.74365,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.75963,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.77422,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.78875,4.335,0,357.5029,180.0158,179.5939,-0.394,0.074,-9.703,22,-15,7,-0.394,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.806,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.82233,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.83871,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.85685,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.87217,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.88845,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.9069,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.92567,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.94,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.95474,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.97223,4.327,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,24,-22,24,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
13.98871,4.335,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,21,-17,-5,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.00518,4.335,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,21,-17,-5,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.02225,4.335,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,21,-17,-5,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.03802,4.335,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,21,-17,-5,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.05477,4.335,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,21,-17,-5,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.07321,4.335,0,357.5029,180.016,179.5869,-0.433,0.074,-9.703,21,-17,-5,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.08918,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.10563,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.12185,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.14257,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.15672,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.17253,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.18947,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.20514,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.22182,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.23926,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.25608,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.27229,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.28962,4.335,0,357.5099,180.016,179.5869,-0.433,0.074,-9.742,7,-13,1,-0.433,0.074,-9.742,0,0,0,0,0,0,3,1,1,1,0,
14.30596,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.32282,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.34189,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.35591,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.37177,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.38797,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.40504,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.42172,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.43878,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
14.45521,4.327,0,357.5099,180.016,179.5869,-0.433,0.074,-9.703,22,-24,0,-0.433,0.074,-9.703,0,0,0,0,0,0,3,1,1,1,0,
