TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
12.88438,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.90064,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.91638,16.036,90,0.7972227,180.0197,180.8255,0.117,-0.128,-9.91,11,-24,30,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.93424,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.95073,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.96671,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
12.98703,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.00156,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.01782,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.03415,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.0498,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.06677,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.08327,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.10038,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.1169,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.13448,16.028,90,0.804168,180.0267,180.8185,0.156,-0.167,-9.91,24,-26,30,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.14983,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.16745,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.18812,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.2026,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.21731,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.23337,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.25022,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.26748,15.965,90,0.8042165,180.0198,180.8255,0.117,-0.093,-9.945,11,-17,15,0.117,-0.093,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.28372,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.30117,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.31675,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.33401,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.35071,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.36711,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.38762,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.40253,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.41651,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.43399,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.45771,15.958,90,0.8042679,180.0127,180.8184,0.156,-0.207,-9.91,24,-1,30,0.156,-0.207,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.472,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.48778,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.50343,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.51687,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.53453,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.55036,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.56676,15.965,90,0.8042679,180.0127,180.8184,0.117,-0.128,-9.945,34,-26,32,0.117,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
13.58809,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.60359,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.61653,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.63377,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.6513,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.66756,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.68375,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.70035,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.7176,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.73409,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.75083,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.76774,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.78363,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.80011,16.036,90,0.7972741,180.0127,180.8184,0,-0.285,-9.871,26,-22,30,0,-0.285,-9.871,0,0,0,0,0,0,3,1,1,1,0,
13.81709,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.83375,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.85112,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.86702,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.88412,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.9006,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.91634,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.93435,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.94985,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.96755,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
13.9844,16.036,90,0.790329,180.0057,180.8324,0.156,-0.128,-9.91,11,-38,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.00009,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.01732,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.03508,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.05025,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.068,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.08418,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.10152,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.11919,16.02,90,0.7833861,179.9987,180.8253,0.117,-0.167,-9.91,17,-22,34,0.117,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.13512,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.15048,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.16795,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.18474,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.20056,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.21698,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.23381,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.25058,15.965,90,0.7833861,179.9987,180.8253,0.156,-0.128,-9.91,13,-17,47,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.26711,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.28403,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.30048,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.31737,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.33431,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.35055,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.3733,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.39017,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.40566,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.42069,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.43555,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.44953,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.46729,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.48379,15.965,90,0.7833861,179.9987,180.8253,0.117,-0.128,-9.988,19,-15,28,0.117,-0.128,-9.988,0,0,0,0,0,0,3,1,1,1,0,
14.50044,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.51838,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.53391,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.55056,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.56757,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.58462,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.60153,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.61788,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.63405,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.64968,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.66771,15.958,90,0.7764424,179.9915,180.8183,0.156,-0.128,-9.91,24,-21,40,0.156,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
14.68453,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.7002,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.71638,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.73365,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.75047,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.76817,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.78356,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.80025,15.965,90,0.7834362,179.9916,180.8113,0.156,-0.128,-9.945,32,-26,9,0.156,-0.128,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.81672,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.83332,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.85114,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.86753,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.88419,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.90054,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.9172,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.93414,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.94966,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.96824,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
14.98425,15.958,90,0.7903805,179.9986,180.8113,0.117,-0.167,-9.945,13,-15,24,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.00126,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.01786,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.03417,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.05075,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.06768,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.08517,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.10095,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.11765,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.13416,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.15113,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.16711,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.18497,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.2009,15.965,90,0.7903303,180.0056,180.8184,0.117,-0.167,-9.945,22,-21,17,0.117,-0.167,-9.945,0,0,0,0,0,0,3,1,1,1,0,
15.21649,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.23415,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.2513,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.26854,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.28504,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.30854,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.32373,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.33837,15.965,90,0.7903303,180.0056,180.8184,0.156,-0.167,-9.91,19,-21,36,0.156,-0.167,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.35382,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.36741,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.38314,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.40093,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.41674,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.43309,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.45052,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.46654,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.48431,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.50161,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.51642,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.53388,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.55012,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
15.56606,16.028,90,0.7903296,180.0057,180.8254,0.117,-0.128,-9.91,21,-13,19,0.117,-0.128,-9.91,0,0,0,0,0,0,3,1,1,1,0,
